"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,568.330974152695,948.008440674568,0,0,224.989794193904,0,721.826830745746,0,1920.9033274922,0,1343.23186380708,0,1506.80530800157,0,278.952746111818,0,0,408.228674566001,2004.52214369258,598.242421686214
"2",0,0,0,3.68717575622094,0,0,703.889591406707,1328.05943469834,0,0,0,91.7609493506252,557.338038275884,0,2975.04073882009,0,222.950021784829,0,0,1617.93355019389,2826.69633463457
"3",3173.44363128325,270.965948231801,0,282.990846200084,0,536.855053421933,0,243.489209024406,4542.29410745449,65.0336414883752,0,405.134536494152,348.406822416319,797.306821212589,0,1.24171857461003,1525.35600505595,525.512365419762,0,0,3861.62874874833
"4",113.104739331011,0,0,0,0,356.549235821037,0,585.359724416021,493.473395038888,1176.29582983253,0,575.137628744199,140.906199383692,0,97.4999551675979,0,695.893345980152,3051.26646573621,0,258.354332850576,552.601227568425
"5",170.081400044415,1733.75264932902,0,2975.50621484748,0,902.598588942572,198.608395683465,0,542.383796483254,2119.73669426221,0,0,0,99.442896476692,116.151228296165,415.157832343965,0,0,0,624.701991487982,217.587400084295
"6",0,95.6925971429054,1073.2427806944,384.428461660603,455.581760017027,0,1115.5898696604,52.9518358521671,0,469.399015637654,1815.6366676207,0,1143.50044021706,0,0,0,0,0,0,0,1506.25244887058
"7",840.917846532065,213.386982472288,54.3594487530591,101.627689897059,380.05975570074,508.587220479531,0,2275.57137536698,0,0,641.906140252936,3085.76462142765,0,489.476574963149,0,57.1810230442173,129.445253223988,0,214.619598235601,359.935837253257,0
"8",0,0,0,72.6803859627381,0,0,1761.53520510007,0,0,1495.6515922855,305.954379735837,482.987783288479,0,542.878470342624,0,853.595017298792,1592.12013217408,1020.22804533288,712.978963928417,1016.76178631844,0
"9",536.56364119034,1336.23972091189,0,836.255793060432,591.981735857541,2316.07715755815,0,0,0,0,573.839307611339,334.902036772066,956.524530317375,0,0,0,199.758817078043,390.384344842496,0,189.947575481606,251.962516309701
"10",681.425776625553,0,1953.13138710396,147.13955007186,2862.81226655533,760.034628181668,0,0,0,0,0,1111.10566444721,0,1431.70817276471,0,249.876585550503,108.00193829466,699.076446686813,164.457474786362,0,0
"11",0,0,540.93861028061,2497.24887232474,532.262355075383,427.774679708213,21.4447062088623,277.285470809695,1155.63159409484,0,0,1230.50911440768,0,1151.43216688454,2173.52829278584,0,0,6.44723248685782,242.075069632952,63.3474795639286,475.711427652663
"12",404.563229902794,870.919332481845,0,298.651280049786,3274.10712340961,0,0,0,641.768579137988,0,0,0,1013.6995260679,0,829.025581701027,609.770357437268,1642.10479006819,39.8481772094153,787.229296856522,0,6.92668568449471
"13",433.224313459228,113.804553064019,0,448.085478225242,224.088751252499,866.465905257651,1403.88542314402,0,126.953803630512,0,358.085650417845,200.757231563705,0,0,221.237313803414,0,1368.79557713669,3432.17865947044,0,202.883924514414,2063.38679395623
"14",1204.73550272804,0,0,1319.81821353823,0,0,1098.01533411032,0,405.931023163715,0,1346.18706610997,0,216.956173683999,0,1116.03479040855,3968.90663910698,1155.52149447476,0,0,0,0
"15",1059.31401013761,1391.38417929239,245.021334281619,0,0,450.28585231849,0,269.43847240416,0,1092.7959993431,1925.26205006965,0,1905.29066424873,1352.46726755081,0,75.4009464819678,0,0,3665.76670164649,0,487.066406951822
"16",22.7259970539925,0,1195.48351676923,0,0,24.5509466328097,331.19478451796,3289.36303681116,0,0,0,268.424071664837,421.922010883299,118.950188290512,1518.99920639006,0,386.763916102978,43.5763346136358,2576.71989944851,0,0
"17",0,1330.65060889427,0,0,33.3836706379981,1213.25888701925,16.4241665033014,0,0,0,0,0,1156.81728063666,24.4762907783157,51.1032249805405,221.456444493622,0,0,0,2752.30542282917,0
"18",529.783098711435,0,370.466688536356,0,0,1315.41872900271,2275.60051810347,81.12520258963,0,0,0,0,0,1893.69870173423,0,0,0,0,432.160803867772,178.712705453506,1045.86611749865
"19",119.133910791838,0,579.847689935805,191.880019602034,0,0,0,0,1180.91830128804,1348.64592933536,0,54.5730444752708,1151.18686504333,42.6424690179158,651.692556795354,3065.03733821656,0,0,0,334.93586000469,499.15449578242
"20",0,1958.56135883756,2395.70629444127,0,1354.02388121127,0,714.84028383593,659.419492809428,0,0,2133.47929205007,0,216.600027888669,0,138.197742248783,23.8847009014817,364.17370245646,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
