"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3197.04601252893,0,219.41082424477,0,853.433267366967,965.508647339058,1000.38905684225,0,2085.50452985419,0,719.690600852001,0,943.550154180919,0,0,0,0,0,539.509431915371,0
"2",736.763478757946,0,0,0,1399.34006682391,0,0,134.132721823968,677.263229572932,0,48.3201934881859,516.802790983278,301.097856676297,0,0,4504.75067669824,684.993952294704,863.175586864171,0,0,460.715280937401
"3",1027.71396182778,0,0,1102.55811462793,0,2879.27253962451,1148.0833807999,244.587538563886,1219.73771981284,182.668278955405,1617.67847534699,548.487493272277,1223.08077596427,1951.76165371815,1421.23559444942,0,0,0,1145.4220414777,867.371886584927,0
"4",823.717929565701,0,101.498347572802,0,72.7431350235333,2014.8482982285,157.248153148235,0,0,0,246.122763769334,515.53325827655,0,555.226043391232,0,0,18.579685345734,546.939959337056,0,3043.98450621177,0
"5",0,43.8582002899263,0,1317.85279858566,0,0,247.206436530488,0,1401.30290695815,0,0,997.333752620444,515.50109220647,0,0,576.890113748745,1110.81911790263,2085.21328551395,294.083840920167,1525.64754300475,0
"6",0,0,194.896923010725,0,422.153461572574,0,0,1319.35216837918,0,0,0,1957.7717843623,535.535668372434,961.894981329627,550.143894687019,0,275.678845460308,1128.00803419837,42.3263181616056,0,724.51379783945
"7",0,480.453028519442,186.006170449662,383.147621309414,0,0,0,1863.28604234713,0,276.824966694168,784.006253574005,0,552.776585018087,296.933287827612,198.669418332692,0,0,0,782.834642914423,0,3547.90135061574
"8",115.25570695989,1046.50722094426,485.472189700122,92.7307681543467,84.5610548321012,0,139.348358788231,0,177.330956674237,1601.34234752903,1397.93789616571,779.296078137906,626.532987778046,189.892269174479,144.443408068012,0,1216.70825723844,187.679453535393,0,1166.66578532098,405.667022766959
"9",0,240.197338406973,775.156996944281,139.414693932985,1396.15413611578,925.829713596101,0,0,0,195.539303660047,1164.27498885236,0,450.275701114533,0,5.0166846815232,161.249369646851,0,426.307807184366,996.685132695695,0,1638.33531015953
"10",616.831030215771,0,1212.85002053265,2011.42153996852,110.955318150888,570.353429994793,560.660345410372,523.510662971861,1335.41189611826,0,0,1169.65750441053,737.643362683635,111.473633496566,1146.60868341014,0,0,0,0,0,61.3924637046636
"11",106.952641450819,0,784.263197548649,14.4671217963548,0,0,0,0,2510.9529871808,193.838178797079,0,0,354.233824244633,238.287119648815,0,1420.72774271089,2472.13456094175,1159.59960826015,32.7145025140481,1462.83286730565,44.6327195169713
"12",898.347639647844,0,0,858.877837798232,0,0,335.206409374777,551.992153152734,50.8760896496855,2992.8535845155,0,0,2326.78287691479,669.85359655686,0,0,1436.3509067164,0,297.472865680002,0,0
"13",0,0,519.22225082075,576.4210451634,1425.94415985353,0,0,1411.27638237196,0,245.522059711596,667.294601750173,0,0,1967.79897870949,1374.72910536953,297.722793118423,0,0,1435.09992665818,0,1542.80207536878
"14",289.92794792057,277.465829772533,427.030451225296,528.476931703364,940.527924060975,115.857520539578,62.8249595621168,0,338.47210091897,739.371384488842,300.203692705418,14.528392488433,0,0,1261.32373018433,1517.69912996416,294.155444588873,48.2653688644347,3460.19554082643,0,1215.77988751021
"15",816.488713955385,3172.02238658211,922.727312489178,980.893220163712,2920.57751494259,0,989.337190816167,0,0,0,378.395747986374,0,0,0,0,869.743395740356,122.727747659631,0,0,0,2746.58065439117
"16",2078.78844467218,0,143.733109788041,980.945155219321,0,762.664567929854,1079.59145372005,959.811861892568,466.307491128037,0,698.975319337597,0,0,420.94045202199,1352.01556683225,0,0,0,672.057654564362,580.265649112286,2.57718296073142
"17",269.394050690616,450.341106421424,2092.28207263977,27.1087579900918,524.395415660268,75.6708910282667,0,64.8843203280593,556.218572589049,117.143854618779,0,0,0,717.073441839622,0,0,0,898.548001818645,45.3440165560622,0,961.471494592324
"18",903.244430656512,713.324620036901,0,326.273550538751,0,621.048265053796,2013.21557659055,1579.88414930896,0,0,621.429877186976,686.701367860819,0,0,0,0,0,0,0,418.064940188247,239.645788076226
"19",482.897851016645,0,1511.06714874902,0,0,0,0,130.783027544999,287.906711312058,0,680.748561439731,1278.48552317863,411.289989115507,426.599716122421,816.857270498354,0,979.765728485289,1864.78096622191,0,0,348.465986604118
"20",122.693270454049,262.47316130806,0,0,410.949112681283,1084.46818517571,1942.79736619462,0,67.573938376527,1057.85354085214,494.962182265265,0,1194.39785897416,0,1617.46727488411,471.678127933949,778.970747197166,0,0,0,452.602010384015
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
