"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,178.176939562043,1816.12052050022,0,0,465.40136443642,2610.49131153188,521.366500756554,1446.77620773532,272.964112818082,0,1368.78410678489,0,0,47.744352156138,0,0,0,540.399419153867,1255.81768968905
"2",0,0,0,0,670.228569901572,1667.34571862441,0,0,0,0,0,2897.84622762443,873.902905630074,0,0,2344.35792375724,0,0,0,1873.67448938331,0
"3",887.764399593363,0,0,218.405920172891,3212.98795884033,0,405.849055048036,1304.5721884271,1664.40649282812,625.483295473778,78.0800705799934,0,0,240.065061086648,0,0,0,511.914858669599,956.805814101928,0,6473.32434020422
"4",0,0,0,0,6.19445445552151,0,2345.75821176862,0,0,213.812555821955,2776.82468145152,0,278.575037546888,0,844.767760850873,885.472335834943,0,614.433794027466,4.71836133382158,18.3511160263417,107.533770752503
"5",0,932.236106441667,2095.19303758066,1828.55570725868,0,0,0,0,290.577929916299,996.080426370304,0,0,243.314065253351,0,1963.86585136392,638.074464091951,0,0,1127.81150000454,0,0
"6",384.482252704337,0,1556.55941973121,0,883.382084088086,0,0,0,0,468.263775314914,0,415.646609714944,983.975638900714,1669.28720434984,430.929891991157,360.590318913264,0,0,459.464580545867,446.154405302039,53.5396958172324
"7",938.913663358536,0,1469.02122781555,123.49639141653,668.815736196968,0,0,787.894263154017,0,2885.87004595987,0,0,0,2226.43551339679,252.392526304143,0,0,0,0,0,0
"8",0,0,0,1544.7176905829,0,1510.45953437959,0,0,0,2067.22432226079,398.439696129665,0,851.447009579902,150.551452589773,787.044723146078,0,516.976946063102,0,168.928852055751,1667.83338020271,193.748154777871
"9",570.887776335925,903.917776075867,1188.40904487645,0,576.303557489549,1157.10691494807,197.154302574966,1182.67173019116,0,0,0,86.7041790616553,297.305314703175,0,0,886.455371192295,0,0,1438.27174676019,29.2494627817191,0
"10",0,3095.97895999224,0,0,0,1893.87430456856,0,1189.56492473316,301.379173516407,0,556.693266609045,452.217756927684,0,0,0,0,1984.70895270139,74.8469785308297,383.330527058095,0,236.175046431254
"11",599.589560741791,47.6997653532413,848.491147999847,227.268487752984,0,0,1386.47791108107,85.4160068970222,621.448351987486,0,0,1907.45706014247,12.157626613332,47.8131796201084,2095.15863824942,0,1156.39026360372,786.21216765891,974.056904215202,0,0
"12",0,0,0,719.518656890874,1094.5288740312,1280.44996449374,0,847.573854259067,0,0,495.536025852419,0,2064.69223328412,538.142536352718,741.687470347286,99.2710188560656,0,1429.71774368783,568.370333333159,539.12524861835,0
"13",1622.87742483744,428.42106933261,0,856.870277358141,0,0,604.94686247784,265.472910150978,1331.66433949974,0,1797.13381020949,0,0,0,1576.48977231044,160.868489989994,116.873279098889,12.8485024855973,0,1753.01837034013,936.348270804552
"14",1080.47908659442,883.580754379701,0,0,0,1023.33688095797,0,1040.01419153333,0,0,0,1455.74258217795,0,0,608.243606914903,2018.2827057171,2769.63723787107,0,506.597673361658,446.191517816449,0
"15",1455.13289599659,2129.71700640115,329.102613275549,1837.0709404957,0,0,1265.03866232546,0,0,0,0,1110.90502139536,0,1591.26039364957,0,0,1350.81036600394,0,1052.49212969994,786.112565771262,1011.85128971215
"16",379.608770433282,0,467.915963680889,387.975388767922,0,0,0,0,1440.52127847069,0,0,0,707.766041493451,839.204617361552,0,0,0,3486.03572376414,940.799973204781,0,1548.84615200255
"17",1369.28126719603,744.664273696126,0,0,0,0,0,0,498.057254023791,984.951400739863,0,857.769109398692,548.884856985304,674.282170751243,171.830869503189,0,0,304.14506372549,44.4084394265855,0,601.601291326662
"18",0,685.662730561502,0,0,1471.17217549101,0,0,276.391058019925,2419.93327929246,0,0,0,479.993176327482,470.158151864406,0,0,1495.4879484888,0,442.721388352864,381.31265709928,0
"19",0,0,0,0,1124.6878892232,1191.20933805131,971.895946052237,193.827646629937,0,0,1574.36891390428,0,518.350565960171,1004.08504699514,0,0,0,1518.30315632388,0,1122.91997714853,0
"20",0,31.8104625764686,1223.33679694875,0,0,179.66402251445,1998.50596250991,0,0,0,1150.30997631364,0,0,0,416.099520415991,2379.34436905263,0,470.060082924707,135.45825951428,0,1974.29732391023
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
