"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,83.0022884056965,64.0494410496726,234.466513668291,1143.29021124424,2081.74996716882,0,704.100805349024,0,1151.68283632622,0,0,0,22.7111624711722,0,90.0546993632523,187.744481358452,0,3454.10446913448,0,1307.08564958521
"2",0,0,3341.05388188758,1348.78695862543,523.290329708105,0,22.2590630308608,0,0,0,1435.6641723876,932.020940399246,0,0,0,0,0,649.070657206815,855.679973686009,0,1219.52985798951
"3",0,1005.7135588196,0,755.913755811383,2994.09245565914,861.273154794582,0,5.01551095462665,70.5038974606638,0,1961.22025747261,1733.14085521951,64.9858517611351,10.0064364564766,576.742685507388,0,1904.09429666953,1146.27728969899,0,3062.14771088789,428.531737852568
"4",734.491635402498,974.321200618942,0,0,0,0,485.765874967087,696.44067988251,903.989394524213,88.3838749128325,3027.26274914925,245.659498502366,0,940.127171910712,0,0,0,0,0,0,0
"5",845.234699660395,0,867.135716316679,0,0,174.965691968537,1340.95162380346,490.040959619531,0,1503.35247695475,0,1164.52050158372,1293.33369603686,0,1409.82860228399,516.414503767772,0,0,416.843278910721,0,93.0873373749756
"6",2079.92707688062,208.579337183202,163.505426125624,66.7846618420763,0,0,0,1346.92801741567,0,266.963984547483,698.881612664401,0,1033.52457226408,1726.47675352601,182.106168073539,225.073615248067,0,0,0,0,113.524651602832
"7",444.863482070359,0,0,6.06089548401496,0,474.631699211644,0,0,1123.86443799951,0,0,251.979371645108,0,798.501501106768,501.501862592671,88.9452052726415,1182.71600666552,60.6434087068169,1656.6651842676,1146.33217958709,1616.13413299261
"8",0,0,0,0,417.352681959392,0,398.661517698334,0,0,346.411868908167,0,319.150673195229,3597.74653430189,1275.35060434614,0,0,1222.33399998297,0,0,1979.44441886438,300.919462511689
"9",0,0,626.075663991695,962.72735909534,578.493504551052,0,0,0,0,0,0,341.993836413283,1846.27419321921,1457.12147087812,643.470835154604,0,0,1050.95589085079,1007.32442283702,0,0
"10",493.007847471726,4103.93630785045,0,0,1884.04264530761,150.406544959609,34.4693276325014,0,658.600590378261,0,248.135368061873,0,442.774207502961,1297.18695736214,0,0,400.268074099659,455.942020441778,0,0,0
"11",0,0,0,163.795144880101,752.063947196382,0,1614.50576932982,1270.00495522449,2015.82337241232,377.616192006232,0,0,0,0,939.193033537781,0,536.196399872787,1999.23184419136,1.0507905576053,145.136026041082,981.019596666625
"12",975.753744169486,0,0,611.23322159199,0,87.8311397987043,0,1739.87401801463,844.525968237286,0,0,0,0,0,0,3610.73933524899,873.378051635232,0,99.1477361817276,0,1576.13074512884
"13",44.1565754117632,1527.14643394133,0,1043.54351677777,0,0,0,405.31110111757,3137.15199980305,670.983127931718,591.863100590805,2337.66964588154,0,0,0,1457.66017998382,248.34769745654,0,0,0,0
"14",1879.99000966211,449.481303542103,0,1649.31051723424,0,0,0,0,119.450797071336,0,609.925508054352,1072.62295558247,22.4066376012705,0,1983.60189753228,445.784985266667,0,2235.69775105452,1363.83387472313,0,0
"15",0,1531.50847444916,1450.66539567518,1575.12859150098,660.822130454231,2950.22497134765,1674.52812708463,0,0,2285.81535384096,0,0,0,188.035233429731,0,0,0,1438.01544901633,0,164.750157927734,0
"16",940.004703196976,0,0,0,0,0,0,819.449919762285,184.307698225104,0,0,15.6121173450108,0,0,280.845060200396,0,1345.06942254065,0,0,184.088874894232,6429.2961130147
"17",0,0,902.355743764317,0,0,0,3942.54503496826,14.198366842455,0,1035.82925842523,0,147.660766317392,0,0,433.892194188297,0,0,0,0,0,323.394632267021
"18",0,0,1420.91800022371,690.818834931688,0,1985.23951415729,127.341939759585,0,0,5.27806963365362,527.39778548725,0,0,0,1835.5949870481,0,886.722436475918,0,0,643.520997780486,0
"19",377.428691142168,0,86.3585211467901,0,0,0,0,0,0,1956.14498618945,0,622.257384358297,515.823588855723,1735.76803653054,1101.73330527832,460.49128455007,84.7204385760098,0,0,2278.92224366113,0
"20",474.158632723669,0,434.088401289672,451.430009753609,754.853393637247,1137.12399513138,0,2292.52575134477,31.1364441797562,0,0,0,412.279297519727,0,0,2925.29754086031,519.293688497706,172.683760631013,349.586752670484,0,4.42910844173946
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
