"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,656.363644859573,2062.05827121827,0,0,0,0,0,382.301489768947,0,0,0,2696.98271795713,3325.15255969585,0,0,0,899.68816850893,501.495673115739,0
"2",0,0,1574.4434450416,0,421.040500720859,0,0,0,0,125.929200278076,0,1362.91298968969,0,458.599796037605,2025.73905616562,0,0,4256.56113818776,0,0,102.129708799917
"3",3531.16537060905,2253.64713266194,0,132.526573784068,4844.18642612307,1146.38665666768,0,0,0,414.744598079509,0,321.057655046367,1992.95744425931,1490.13362340655,452.853974388591,0,0,0,0,0,0
"4",0,0,1633.80742746697,0,0,0,0,1328.84368249224,0,0,0,0,0,0,1188.18279831947,0,0,0,1621.92405836218,1373.53661772557,950.147495503998
"5",2601.22599701893,0,721.891174353733,0,0,1565.74440703782,0,727.362082928863,0,0,0,0,0,953.305978420108,0,1305.13163410916,2241.0478144129,0,0,0,0
"6",0,2369.31473787722,0,0,0,0,1515.31518831911,0,155.170136698029,601.434310293454,0,0,0,0,0,0,3368.12382269381,102.917681491948,0,0,0
"7",0,755.599881061795,0,0,0,0,0,2784.55834364708,3720.91601280969,409.637847756405,0,0,0,0,0,0,0,0,1682.12728232755,0,0
"8",0,0,0,0,0,0,86.401039291844,0,0,3189.47810757632,2904.27451545191,1304.48181510421,0,555.455463587242,0,0,0,0,133.916644064448,1683.36417669204,0
"9",0,0,0,0,0,417.424618598963,3363.09726829421,0,0,713.987392280017,1317.41695666833,0,0,523.475979388933,0,2179.03496176053,0,0,0,0,0
"10",1476.23635421516,0,0,2176.84036884825,0,0,0,1625.5085679799,0,0,384.519347181025,1735.44667965083,0,0,72.4954078254166,1960.21055893097,0,0,737.512606437134,0,0
"11",0,0,1939.787131941,382.811633168266,0,0,0,0,0,808.98545967514,0,0,1085.21023095974,0,0,3401.32017414586,0,3177.52244202668,0,0,0
"12",308.195566963131,0,0,2487.07130376744,0,0,76.1540034130898,0,0,0,0,0,0,0,0,0,0,1671.51681009203,0,3424.27369911141,2451.40257665968
"13",0,0,2135.86826326061,0,0,5481.19291448126,16.915749485219,0,0,0,0,0,0,1208.18400866942,0,0,0,0,0,2621.67244299925,0
"14",1007.41331542763,3305.27269763581,0,0,0,0,0,0,2907.50610865543,0,0,1074.8064629775,0,0,0,974.764020615207,2562.34363201302,0,0,0,0
"15",0,0,0,0,0,0,2670.26020969385,1091.54231454982,0,0,0,0,2963.60759770463,0,0,0,936.102352466303,0,0,0,6257.981410312
"16",57.7322637139418,0,0,1136.79824821848,0,870.443848937918,0,1208.51571904019,0,0,1082.06561736761,344.702814717612,1318.45564009899,50.8920338159369,0,0,0,0,4129.0677232685,0,0
"17",0,0,0,0,0,0,0,884.202383446971,1753.72751400891,923.333763907941,421.760025033287,1123.62790867088,1077.15933014066,0,616.065071564388,0,0,0,0,0,0
"18",0,0,133.198208425164,1181.89358219205,0,0,1912.88481977726,133.356991442534,0,2010.04597278472,1099.82644172748,0,0,6.36486829864375,1361.99430860513,0,283.267372244818,0,0,0,0
"19",307.048229843833,116.795476753281,560.84689612215,0,4443.07437287348,422.254232814325,0,0,552.034828119534,108.58388727639,0,1917.252220586,791.758335899605,0,0,0,0,0,0,0,0
"20",0,1083.05897882058,0,0,0,0,0,0,0,0,1890.48765043856,0,0,1507.89085843618,846.027454832955,0,0,0,0,0,4631.42183415267
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
