"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,322.762839434993,307.826726441688,0,1472.72966213357,451.744374065672,0,431.399861029464,0,1467.96788872604,518.875381051073,2014.46914794684,0,0,0,0,1218.96166739139,372.739214863974,0,0,1944.56576203972
"2",2520.43381761378,0,0,0,0,1664.62827028638,0,89.5328620365096,0,0,0,0,1997.99802335546,1393.76387272268,0,747.498858598196,0,185.160415701802,0,0,1728.33971460632
"3",0,0,0,0,0,0,0,3510.10743512685,0,0,822.896224649995,0,353.355290682802,495.805916832809,3367.65448607563,3861.17598158426,669.948124063662,0,3057.63444001952,350.331452887805,90.7501031027091
"4",0,0,834.794641873434,0,0,1240.54526273234,782.089039228619,0,0,0,0,221.159162148248,1264.2723574361,16.3662479431517,2605.83746939831,0,0,0,0,1131.37789911022,0
"5",199.31177363937,87.8115232041901,0,0,0,0,0,1605.6394366008,4080.70430382784,0,0,0,376.302036837362,339.482693298862,2087.65344128374,0,0,0,0,935.73753232836,403.066347261004
"6",429.884346560816,1516.89347965024,0,563.69793081599,936.706968476543,0,268.509116231187,0,1412.07684569328,0,0,1251.38306587072,0,0,414.039066326795,163.995441930998,1155.08961581691,0,0,0,0
"7",123.829024576969,0,260.358842710329,3403.46519203156,0,0,0,1313.38190300654,0,0,376.614397370909,2034.06217888949,0,0,33.2806835384034,0,1127.53894462327,680.308200855034,0,0,0
"8",1085.09738939813,0,940.928212972905,0,677.876327134291,652.673362906197,95.7021591312456,0,0,0,656.034958251017,813.767090380794,0,0,50.1501026813851,0,76.2568357961829,0,1591.68254575316,729.831501676227,2487.37127568638
"9",1567.75714247777,0,0,1007.41808116324,240.556965346629,0,1092.7182924225,0,0,0,492.849342071737,54.1915056957742,144.750727236317,1947.46695022554,0,173.471984394398,0,1237.56471983007,555.691466127059,0,0
"10",0,2681.00913571153,0,0,0,0,0,477.819529315422,0,0,1169.95420390571,563.575033758066,24.7865465122212,0,143.074129256674,137.704368595071,0,3347.14793172992,1117.52021121193,506.178801072047,0
"11",332.133836088903,590.986223786109,292.550017494469,0,571.315031818728,327.410092992734,1770.80606517861,0,154.955132194879,1011.16619722624,0,0,218.542848247744,0,0,94.4479091774605,2763.93710306967,474.759271950575,488.13578466758,247.189748062689,1457.30180996038
"12",0,1393.54417361705,1616.30811322937,0,0,0,66.6806390694464,0,0,757.222105050558,687.048188328129,0,1288.16533710167,2953.69328667368,954.678426338427,0,0,0,0,593.72492797721,107.548762621181
"13",0,0,2545.7288514393,0,603.770101851365,397.378644030578,94.9408235130351,0,2572.19230959289,1941.22926271436,0,0,0,895.211852459481,0,689.681272914402,0,1074.25745492631,649.442805454163,0,0
"14",0,575.264640624627,0,0,1166.506981089,284.162073797641,68.6376427687794,224.15857258094,0,822.794625832609,0,72.5970612500309,225.273653465646,0,232.142826498018,1025.71364293306,1372.83415834193,0,0,2279.57346409128,3482.44689405103
"15",186.285712596681,255.269024933458,41.4729721569545,0,0,1814.10042662538,4338.37763383052,93.3577802725689,0,728.041147562615,76.3752526903166,1269.31181961624,1016.12649514374,0,0,2102.72998651704,130.666332050105,0,0,1722.87607356832,144.503227162723
"16",2177.4585515439,402.387295298742,1755.22995716906,1907.25241855971,0,0,0,0,0,630.831234351629,1115.32696757252,0,153.006329709402,0,0,0,84.3600982512486,747.540233373662,0,0,1225.28082334909
"17",666.825503295243,0,0,0,0,0,764.12374080221,1709.0122023943,0,0,563.059612770422,0,0,1140.1496284494,0,824.041902916901,0,0,465.082282647787,667.58112349673,0
"18",0,1927.04115664128,2.40008341875267,648.869667837416,1291.2300014276,763.541078168056,0,0,869.426008982766,208.496041616184,917.260167185062,889.772480886837,24.4924121496028,0,0,0,0,0,0,402.371207450821,177.932259733419
"19",0,0,758.60777256458,2029.29669078881,2747.60926043971,0,55.2157585774535,0,0,526.642631328435,1704.0558580214,0,0,216.675584791695,0,0,0,0,0,37.5688779222587,1143.97604585435
"20",0,130.719411908393,0,0,0,2307.26309293292,243.227367520935,329.480503164239,0,1594.07089526826,0,0,2142.07652118489,52.6692946204213,0,0,791.292114426445,1089.04062856701,1279.04694708746,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
