"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,3013.8400695411,1007.85696844631,2639.95838239763,0,390.915885323407,203.364852301541,0,0,627.452597118059,0,0,1815.84204919641,0,233.919414420633,0,0,0,590.892306379369,0
"2",2029.14766412676,0,0,378.070355255254,702.209535899804,1790.02656238239,0,0,103.428376589316,0,0,1424.42003931836,558.627022168622,953.527271337603,0,467.870197405111,0,0,0,1920.02881043785,0
"3",0,0,0,861.302436589394,0,0,2490.60532423442,1117.31920873833,591.565298409886,692.107558684157,124.926937834926,1348.47204220432,0,2227.75881839597,1736.54040859571,3642.50467239602,651.774813075829,133.521433035781,0,0,961.260502831324
"4",0,0,883.321808672849,0,701.861343396315,2650.76458424646,2001.26136087236,275.661963365304,0,892.75599454769,255.108599006141,0,0,0,179.477359656293,256.229066107002,0,0,0,0,0
"5",1024.14998529609,0,0,1766.39231491166,0,0,0,0,0,38.0168454080748,784.325858710742,73.5420841329569,1407.20927778599,0,2411.39661902803,0,360.580505709464,0,0,773.531104577109,1476.56449272131
"6",0,0,0,0,633.43381498117,0,0,0,2788.13340866252,1211.22747073829,2707.31302578809,0,0,0,0,0,0,772.168157203532,0,0,0
"7",0,655.689173137873,98.2806231928145,1314.55413020324,500.251198750917,0,0,0,696.042094640565,1744.73355951306,0,2686.47251145682,255.780212521897,0,820.59632399666,0,0,385.891721217622,194.547818971005,0,0
"8",0,0,0,606.758747423676,49.1790298825246,0,0,0,882.598173357242,16.2413330244551,0,335.323628690097,1379.8858672826,1602.94008556445,0,2758.52045979905,552.958543340229,0,0,0,1672.96589340377
"9",371.10190150623,56.2102243424499,1847.46574052199,1916.93550856661,0,0,0,0,0,0,497.489509437981,0,328.036531306728,319.118943204405,0,336.439565445364,132.738119849318,0,304.774209966148,4.08214320490015,2400.04477963889
"10",0,2150.18382854454,0,0,0,561.705501465904,0,0,820.754845561972,0,0,417.69950391177,0,13.3613427618794,0,455.877629450286,2351.77080186145,0,2534.57978151686,0,862.836655994033
"11",26.5697809211566,3293.5655172552,23.7579346672666,0,412.298612590026,1050.4744996221,0,1062.79386722212,0,179.587297852078,0,0,1637.10798519835,0,975.277908033263,53.5797286644139,2080.62393989064,0,0,0,0
"12",0,0,224.774616616409,907.624285807136,0,0,1805.35421632517,647.098073289392,1223.87450919311,0,0,0,0,0,0,0,0,0,3136.54168622085,1238.72551091088,1234.62106164389
"13",0,5.52302949337331,935.170231881412,0,1871.61507592372,0,54.7736897072884,81.7409165803969,684.978547368947,474.726887162754,0,0,0,604.849368674281,0,120.427834757131,0,1376.2204755567,1075.38390548241,4178.42341630744,0
"14",802.259513289895,0,537.580217537347,0,0,386.839463085792,0,3418.23681507669,1056.95632521708,0,3726.6981212036,0,379.722308357761,0,240.633244030934,0,246.635479252831,0,0,0,1036.5447502726
"15",254.448518344921,3495.23205576899,0,369.009749354496,0,924.350773500391,0,1281.27590363612,0,0,0,736.528954260966,0,0,0,1495.0927811166,1418.42228757811,2922.39961017469,0,898.65931782647,124.07393316497
"16",0,0,0,0,0,16.3580269190894,2150.66763348135,0,0,0,0,805.617788643915,0,1837.66326589092,0,0,1550.94510655999,3091.94156630838,745.48052137561,0,0
"17",0,0,1335.42378704282,0,0,148.153952676619,537.338567972789,0,241.023021290937,356.464489248518,157.979509849739,211.749828243999,0,0,671.535030876475,0,0,0,0,0,3140.2078095711
"18",1509.99106324714,227.285076268157,450.989948534401,0,31.4122570385057,0,0,800.51824840165,0,1148.20293486462,0,1007.55263901618,890.640883041339,0,0,0,0,0,1212.92855943582,0,843.310955649926
"19",3271.34867105954,0,0,431.495484639086,2166.08204885687,2374.77331463934,210.111600357788,0,0,0,219.056394918847,136.909526563808,0,76.2241829918904,0,0,0,333.647256261511,0,0,0
"20",0,0,5.60121326248948,0,0,0,0,895.88023691601,0,2934.39765863312,0,0,2392.13849139961,0,2853.05373718006,0,44.4353967130354,192.727852040253,0,0,640.652190536418
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
