"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2802.34879911911,0,0,216.071221469143,0,0,1571.50669785782,1735.09513734759,419.42123298246,305.302015111955,90.2570840784361,0,299.24955887215,94.4321388154361,0,0,87.6009683227343,1092.57664988937,1810.18102125828,0
"2",1930.34717833996,0,0,585.003658102813,0,0,1356.59263221639,0,0,1880.19681824057,722.52798962514,1048.66429894002,367.495909493457,914.214483277465,0,0,629.075915901477,0,0,0,893.236950783859
"3",0,0,0,0,750.804082915462,3720.05674393417,1254.28229026737,922.996244206725,1419.93133469436,1900.71109368345,0,707.834463756281,1099.83457097854,257.972391504272,1408.95425910294,0,624.73095053996,1283.6909095931,949.341140359042,0,278.518979490434
"4",0,801.038798898495,0,0,0,0,602.375463363565,298.426642954041,0,0,1806.72738714385,0,2052.95619703281,0,0,1006.98769178113,0,0,1527.92989869649,0,0
"5",1039.82955479319,0,0,565.636864410623,0,340.556395575898,631.509607644875,2362.23682629284,381.615881374809,438.715738727197,705.256179938652,0,131.346278099926,373.865759152389,0,0,349.228901295898,2680.6093912439,115.301709731158,0,0
"6",286.22936581133,0,119.968968185068,0,2665.22580219817,0,0,0,103.424811429029,0,0,0,58.4157990444129,0,1251.42370660439,3374.12309740703,0,253.464326694175,0,0,0
"7",0,0,0,1134.70448426087,1648.91640178869,486.479777510244,0,134.445048896388,68.0212288550588,0,861.932037511915,1219.23660216303,0,1044.05637688603,0,94.1906377929322,1861.67656048152,0,0,799.180211455679,0
"8",0,0,0,0,1171.40960343151,0.20967420555553,0,0,1923.1042746817,0,580.296687928762,0,228.820831488584,47.437510158232,0,0,1073.26731920732,0,1855.98966192767,0,2976.83619873882
"9",2515.45954701508,0,711.046209922198,0,0,0,692.662273305172,1041.4924677225,0,0,0,0,1144.84027852065,1552.94898319522,0,302.141002313261,0,0,0,553.846414996989,0
"10",486.827461700369,0,1373.69274481803,1373.54161201027,13.320810119139,0,1921.8639857281,44.9431474660178,78.3345014763525,0,0,793.472195993611,0,0,0,0,631.439225638263,932.591585651344,0,1622.47384372319,896.268776743882
"11",0,861.743001258023,0,0,105.669097537674,247.749873319296,229.297533267067,1979.49207385985,0,261.567397125626,0,824.292849796676,57.5436167130568,0,1061.75638612845,356.454928544241,874.326464701986,0,347.331427538096,0,3588.41242212655
"12",0,16.1009800268994,3153.79256465856,0,545.674098714183,0,308.610779886008,0,221.254317672529,2572.07894868495,0,0,605.472566971947,0,373.456890308569,0,0,2565.6422918833,0,56.5305211999429,0
"13",690.514612384784,0,211.468748275889,2696.21727268048,630.175888293071,254.855804776015,556.014963860225,0,380.142949248233,0,0,0,0,0,4929.97611434739,0,504.328351535327,0,610.138673494499,0,0
"14",0,1227.9650578662,1490.43769400704,810.993190743449,0,0,0,0,0,282.805918828424,0,1200.3933371612,0,0,0,1181.28069148252,1039.57375283833,0,0,0,4598.65659439734
"15",0,979.586848341634,132.546021938553,0,0,3651.90969534582,0,83.8498045597736,895.233643402571,0,3647.8605341556,0,1148.48861168804,1550.40793465541,0,1635.97581049762,0,0,0,193.634980141584,0
"16",0,0,2163.25323966558,0,0,418.203959561499,573.821175600378,0,0,1932.96488140402,0,0,0,2014.2937272168,0,0,1352.17209638062,49.7311686841734,571.82286267071,522.658523268694,599.75227472684
"17",0,116.685707719176,0,1268.32790324786,0,0,679.314482025397,685.713988996888,0,0,0,1208.14227575056,1104.01551929685,0,207.444436246774,0,0,1141.48224639943,369.648525255153,7.57577403025971,11.525137804627
"18",0,2337.5036744751,0,0,1304.87743515977,0,834.683091109984,0,1417.88261376127,0,0,0,1229.91839973459,191.42322896112,0,0,451.06545531027,0,355.478666985604,0,0
"19",0,0,0,251.175254772155,0,783.424754309688,0,658.787142714714,0,0,470.447722452219,1324.36165409574,0,1113.63412979732,0,29.6808119613358,0,0,0,4038.2613195694,549.87569061597
"20",2339.80937774703,740.716037105849,0,874.399740968386,656.156858090574,0,0,0,465.313906348022,0,0,767.633784707628,0,91.781244341394,561.066699843442,1839.62667778156,0,213.705183326248,1408.67726642097,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
