"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,554.486570820897,187.003708444581,865.877552195451,0,1253.53222491106,210.30708898663,121.13962319414,582.231003894853,549.385376801625,0,0,1289.29184061178,472.916216507635,319.894438475903,3536.53650433001,105.814824481076,225.588243280567,0,0,250.037308188274
"2",0,0,0,0,0,0,0,200.996332452835,1861.47925260353,3327.95068086529,0,429.242840021432,530.610509587638,106.935769800665,141.162645794066,0,908.288875950426,167.637760055454,0,0,2653.05116778976
"3",785.661709845991,55.9725154894794,0,320.139344294905,411.667006302596,0,538.159878570401,0,1128.57560345688,2101.53527717959,2469.74362669048,1119.41256705153,391.064577374137,2696.36299679201,2291.70433390149,449.863637885237,601.185534164905,0,626.967965185667,0,591.642880840725
"4",2170.86621480505,834.821342315473,617.496061767528,0,0,1683.95302413353,0,886.508369696349,0,310.470887390655,0,0,0,762.175695245511,298.416178221254,0,0,0,0,0,531.734306295037
"5",1315.01065589282,0,1171.34508252926,633.400243204989,0,0,0,2877.47035993425,0,235.266640789795,642.823207827313,112.762088368239,3127.63080973477,0,0,0,0,0,0,0,0
"6",0,500.604348618497,0,145.71503021819,1463.41801824202,0,0,526.098835103055,0,0,189.557502406332,148.63488544804,0,448.731624550022,1238.61766761995,0,664.195757648417,86.438264604729,0,1744.42703575599,955.836907158298
"7",946.027933687864,0,0,0,1437.19950802879,42.0591842583412,0,0,1860.26690264987,521.308358584911,448.496857360925,0,0,0,0,99.129945112572,598.992551036093,818.391173003395,2118.91352818204,0,462.053425697651
"8",0,788.417913780312,0,0,0,0,0,0,0,0,1814.50432061206,0,326.657066608045,923.634225177447,593.000047412047,3247.76226668222,0,0,921.176118480555,1242.21980301544,0
"9",0,0,1439.87093548496,1682.63199357354,0,669.063152451937,0,1457.49828100073,0,412.405087710199,0,0,255.332133986512,0,477.677333894037,0,0,258.333301533923,478.213187228749,875.212248750405,508.199521376006
"10",0,711.586126615342,541.360858810869,0,0,0,1218.81637202863,0,431.515102979738,0,0,1474.96454528277,0,0,2239.6114054681,0,968.461713672994,311.565552596736,2270.88821361351,0,0
"11",913.885858308862,1330.3094869682,0,1667.05505935647,0,283.479093947339,0,0,1622.82454177026,1079.26332473235,0,876.08809943848,87.9755925915754,0,0,0,0,39.7820980068811,0,523.893141634543,2371.08077516164
"12",861.185685801759,133.102506301762,897.896616089111,0,0,1513.39889556688,1234.71694892339,0,0,0,1842.49142320272,0,2030.4918232268,682.521075152221,0,0,60.8429319011312,1161.96605384103,0,0,0
"13",75.7288163691844,0,262.450155076158,0,815.707686114749,0,0,1855.85911957408,0,0,21.8594097226251,0,0,2287.0820830543,0,1497.97461308523,0,1504.26776814588,0,2699.0074568087,443.896270944916
"14",898.504757846248,2762.50131029296,0,0,131.04483516471,0,0,59.9452119864334,21.4291547229281,654.659525607253,0,0,793.740219023776,0,0,688.62644310375,3999.38967295306,0,973.251354806521,849.013751816892,0
"15",0,834.641056870723,748.174971675397,0,2913.5068661234,647.160297563687,779.888407264326,1759.33757292695,0,0,0,799.56341106102,0,0,0,300.567939362576,746.355798928821,1074.53540684352,306.840426835429,0,3008.92172927084
"16",1104.45476558732,0,303.826424486286,2712.27255675059,0,0,2581.4770184382,0,0,0,800.229982706538,0,396.354006317868,0,374.714651256816,0,0,1658.90562690048,0,0,266.438876735103
"17",0,0,2896.37929069778,379.205950456486,0,0,0,0,1581.03303821353,0,119.373454897248,1271.56190829185,0,0,223.10100731668,0,0,0,0,0,329.221346899435
"18",217.690699646602,0,0,0,48.4740155701952,1145.67160413874,194.363711119642,0,0,0,0,2616.82540582747,0,452.042911550843,0,0,467.512428536793,0,203.961794644811,1200.03241635336,1576.25757810933
"19",0,0,290.402086408989,1153.70225114626,814.14822394367,1682.7638640352,2699.50535728736,39.0363796587698,0,0,0,0,0,0,1354.99772678137,0,269.844904557151,0,0,470.536755508663,444.710930961202
"20",0,1377.24572673691,0,0,1673.13514022734,982.36533753127,183.793495655926,0,0,496.216870015189,751.270768441888,335.232795652363,0,618.882730187128,335.613195255693,0,0,1901.10682298589,1304.02389399139,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
