"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1174.4060820151,0,72.9248929655224,0,355.344902833368,1536.80211194396,234.511238634533,824.682707907662,399.302110905604,227.419472675738,734.250491272446,0,0,921.045763070783,1776.20705489935,552.626780352311,0,0,0,1714.51891564799
"2",307.264769764948,0,479.47773767313,909.057717033634,589.810964580938,451.149717075343,236.292363370418,1128.04290083672,0,748.382704778107,0,508.438477524895,0,0,0,536.30621822075,2107.44935856593,1801.75605180697,0,523.926853689369,0
"3",2528.64743860657,0,0,540.06237659304,413.990410357062,2452.53072429008,0,5630.70381516888,0,55.3326549103844,144.929598766379,1300.34941683067,2136.25320330332,0,0,0,640.903583303137,0,0,735.956232896551,0
"4",241.66408318437,1599.86160187559,0,0,1483.43498154301,671.441622528976,0,289.972466239227,0,0,1485.32184176004,248.552351706783,0,0,0,0,0,44.7885008799764,0,0,2031.40463015246
"5",162.424359302103,0,69.3624315030615,568.918846324266,0,1005.80174927827,0,0,824.612538921,0,0,0,0,0,0,92.9259944511555,2741.86240356814,807.506329935725,1319.81449411298,2334.97198298066,187.507957904229
"6",0,705.630402954142,234.20391560898,0,1485.24340765843,0,0,1431.62983189367,0,0,0,0,0,0,0,580.928890823011,1354.69638424592,0,2319.94304418932,0,0
"7",28.6454590426706,0,2087.51021330055,0,0,0,0,0,0,497.497350315205,1004.49746544014,0,1015.0262459094,97.8897365779339,42.7920372553067,52.6413273892233,0,0,931.172832110901,2354.73307725522,1240.43362300597
"8",0,605.508315699092,332.834938621896,0,1314.04511913743,0,0,0,171.754778388425,0,0,653.695298847331,0,1197.30061398908,1121.18353910987,0,591.96149559351,1003.23344418236,0,463.817035976114,2402.03718222285
"9",0,0,1269.84154627878,0,0,0,0,0,0,0,862.207710170448,196.51167703542,1040.45376510948,765.45223146953,225.075639645074,1501.60803331946,0,0,0,2653.28657396285,0
"10",0,0,1431.8996958639,1292.52447892643,0,1009.68739946206,681.904129480384,254.853777535859,194.646405703393,0,1765.17196425901,458.664892475139,0,0,1268.03921582583,190.256156706272,0,0,0,0,1621.12177483039
"11",0,593.036592596417,0,917.941723459321,0,1767.31422807626,2154.69427996007,0,0,1133.61109822259,0,1142.55784870835,0,0,0,697.857085044061,1077.52871686981,0,1311.09549897989,0,0
"12",781.954079656319,459.275075680347,87.1041079077409,0,98.6692804903461,0,1892.011778592,0,720.192603249616,0,63.3768174352485,0,0,1385.04994289092,1094.27383408338,0,323.051608080537,3513.65483194034,0,0,0
"13",0,716.950714786564,2615.81280816352,2935.25614833913,271.440176818694,0,1327.49902469413,0,684.156204878211,0,0,0,0,384.256037618477,0,2313.18979970556,0,74.7460839965988,140.526379895037,0,0
"14",2115.513387273,0,0,0,0,582.861186581674,0,0,824.63313734306,0,2970.72740538873,0,3226.7360432126,0,1610.63232682132,348.585385865521,0,18.129065504037,134.288299334598,0,0
"15",1051.85002704071,967.543801553951,0,0,0,346.017324444799,508.172678370098,0,29.6782223534253,0,0,2713.10420799413,1165.67345867159,3477.27199656314,0,252.577569702736,0.8046632514125,0,3047.39593434592,0,359.404000434854
"16",0,358.389172152231,0,0,2498.74847999445,418.253697634324,0,0,0,144.141455745676,576.698277972564,286.378741832325,645.005862856567,1601.28651433519,0,0,0,1698.08382271858,0,0,1971.687883937
"17",1074.80517563722,0,0,0,716.321841334635,0,0,0,0,4577.08602577642,0,0,0,0,54.0912151422887,0,0,0,0,377.571738882452,0
"18",78.1527466022533,1607.97316274361,301.751811418198,0,0,843.044126332758,676.439366265939,0,267.135361289235,557.657055637063,0,111.62292417233,0,225.447255741482,19.4063971710225,569.235300831213,0,0,0,0,2864.9670572927
"19",717.896660965479,784.258594052566,355.959888741879,773.528538057556,215.616275999647,0,0,51.9035451922996,693.124230400971,798.550209043627,0,419.585347550755,0,317.330998831964,3531.97066327259,153.224473344588,0,246.61994083388,0,160.079114000808,0
"20",200.198910715934,310.855388701061,90.4470963892484,1549.78525949774,620.980361802777,0,627.212545597501,762.27251002646,3854.73840985669,776.901364342227,0,410.576870492471,0,0,0,754.918059258914,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
