"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,814.299869539983,0,0,115.275858461287,0,880.616431707093,2069.47366123679,563.186969525722,1666.8493256436,0,0,540.150691601273,0,31.9861277140881,0,0,1147.34351065507,120.746403610892,1552.10576747977,1022.0079079488
"2",0,0,1613.69711022898,495.488367880424,75.0823800740985,1708.01119299979,0,403.679049967449,305.809401098959,693.416630751386,0,0,50.2802839545502,7.51042014550745,0,516.022359957251,1719.15941392861,407.752561404411,1693.43018010264,0,638.016482427061
"3",0,0,0,279.662991884039,397.441663115903,1465.63059883953,1245.8592193825,2839.74803463327,2649.7221279848,0,39.5229628482345,0,0,3320.53588122192,1946.45022838797,0,142.438418612263,0,780.09242770266,1472.5549004129,0
"4",1064.56025272088,557.287027690198,44.151519121849,0,225.714697358794,0,7.36814068177594,0,425.364177208785,673.353009275564,3656.77373252565,0,0,0,0,688.918512802178,0,0,0,752.951010484755,0
"5",2620.62409884084,0,188.020879727622,0,0,1427.14304154632,1265.77904862892,13.3337705745213,0,0,0,1018.2226773626,0,811.455263516207,0,2482.52308482696,0,0,288.607223257592,0,0
"6",533.644298318037,0,213.290454363879,0,1815.12945900095,0,0,151.38874979855,0,597.649351132863,11.5842322550865,0,390.001612857981,196.622405029126,0,2834.86680883946,0,0,0,0,1368.09850577753
"7",256.278779921996,0,0,0,0,0,0,825.872491965165,0,0,891.729253072113,242.781550289572,0,366.626693399983,2624.51448547436,0,0,0,739.497590274332,350.563667881121,3054.97485532388
"8",0,182.75146812557,441.131723135195,420.625697573658,0,0,672.631824345889,0,530.360659309009,413.740145465538,0,0,1796.03050580838,0,0,0,0,151.458809976896,4465.39448061971,244.915535674399,538.330911733626
"9",0,13.754179340714,1519.59582373455,0,575.085836642265,2283.12985560303,0,697.108113649705,0,0,33.6585277432053,0,0,1202.61997004561,0,663.230449255604,0,939.978217015104,533.431888150669,52.8443158105427,0
"10",1690.36432522449,693.46021833829,0,0,0,0,792.482004186705,0,1203.12750309378,0,181.43841518318,0,4321.09259954581,0,510.806210332795,69.7996347478297,130.427376868884,0,0,0,575.771603546883
"11",0,77.0528171508514,1034.49110539255,1370.00614448342,0,312.310291121249,2007.59269835872,1790.58062810655,0,0,0,0,451.166874928523,0,2536.32612481648,0,737.652381637411,0,478.458005921015,0,0
"12",0,721.059048448545,0,0,755.538176895595,2208.55228065673,1074.49115201316,0,635.660098313332,0,5.21739878913203,0,0,105.505810360334,0,0,0,3059.14057910397,104.578283329123,0,1748.87113209681
"13",0,354.606807078791,1132.87914323588,0,0,0,1030.37406411136,0,0,3136.09978460411,0,2251.40604353387,0,0,563.292603078027,0,0,2570.41927179683,0,424.75566145703,0
"14",553.686717624708,737.196998402227,702.083072911042,0,2548.9737952864,0,0,0,350.351766138231,0,1892.66047024252,0,1680.42601036646,0,1102.80104324835,1331.50124125849,0,932.425121846114,0,0,0
"15",72.2210372467105,3241.49824323299,0,667.6357916379,0,0,98.8549463454719,0,0,2224.50958367807,2362.91199697334,2979.30542548187,0,0,0,0,2272.55686013036,0,0,0,0
"16",526.772503065336,0,59.4450292145475,3110.41201008664,2724.4442323064,498.669417771264,0,0,0,0,0,399.211823619377,0,391.226761970214,572.333808345314,0,0,0,0,1589.95375278324,326.204570016641
"17",528.125831023969,679.511485283321,85.2009638072516,38.3902802193871,0,0,83.3619309511165,527.266517675535,2425.77189761901,0,3.19983119486956,181.98357314427,0,0,0,0,0,0,0,2247.06368585429,0
"18",0,107.408018463606,60.4894418999394,2126.98380193912,218.032111606316,0,39.5153039417654,0,0,0,21.6537330409765,450.341644503101,0,4.56594680462089,0,280.570921151134,1821.93967993951,0,0,916.634311805913,2074.69765040182
"19",37.3836611634997,1703.80272371555,0,0,0,0,442.101513620052,465.439067920089,0,282.844199125782,0,1209.3659145768,0,1331.59738468122,0,0,701.004609330408,0,0,0,3046.10940615525
"20",1405.35559264107,0,2261.72992469756,1050.79489549211,257.583088969425,0,0,0,0,0,0,451.669893931619,0,1713.01879084298,0,953.028336722891,1865.70625338333,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
