"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,252.227097924073,0,0,0,3663.25968593893,281.992020161702,667.948637452637,1936.98309287182,0,779.00756329562,51.6305592744342,1607.30642685457,0,569.941138454784,0,357.587393373124,1.48787688621996,354.671032636614,0
"2",0,0,327.662087560645,0,1213.27215734683,0,0,2261.30377545035,119.830332985339,0,935.450869487805,1385.20664368434,0,0,2096.37274658367,1390.58353801226,165.635631286039,0,22.9144100751852,409.123642448728,0
"3",528.67398231683,112.404553429992,0,78.5227391960403,0,2195.0572247424,1673.15874302758,0,931.517533172559,405.042127637936,356.292950928532,900.851797649496,622.222307588365,457.698099612463,0,54.463013791425,942.282569066769,386.972675438206,68.5677130651057,1509.58860007036,5356.34282429201
"4",2416.10721756516,1326.97431393426,411.779878775206,0,1255.18857424297,182.575541212255,76.8237994415163,711.877692369994,326.972702242967,174.841841345339,0,0,0,0,597.056603639962,0,0,601.791946859803,0,0,14.4519682409804
"5",0,835.581564168681,1905.7812686371,3966.41195807663,0,0,426.386401453174,600.888328145665,1073.4049677656,0,0,653.364094810274,212.824043768541,0,441.066461455685,0,0,0,0,0,0
"6",552.300679400883,1287.7694695281,177.270859541637,0,474.14601606642,0,0,0,0,250.450539717772,0,1027.17596486094,839.379529195304,22.0816388315009,261.718459873169,7.25170594961434,748.423985897486,3.03571472495082,581.054904690035,877.303983263313,1002.91242583253
"7",486.427078289364,0,203.505161072522,945.092220384095,1116.24157819797,0,0,187.896261255844,345.771979845138,415.692471974067,31.8420058539693,0,864.007164231638,3008.18363314633,0,0,214.816171452481,0,18.4118287514289,454.789092971695,1060.16272017585
"8",514.543309573595,774.894357588784,0,738.440673403467,93.8058282870391,459.039022983752,0,0,0,0,291.700805627193,0,1142.93875992463,64.1073505080387,220.982725765505,1313.37607212681,304.123852535082,2356.95890409169,528.155275167164,934.082198708409,120.222625476986
"9",93.8342466137912,1502.26592186271,48.0037558079468,0,554.479624297371,277.636783407276,159.17434668608,0,0,2000.36419501012,843.389124581171,13.0206816257019,0,0,905.027025938031,0,354.836978992629,0,0,0,1762.40449216825
"10",2263.80181503705,602.542077088191,23.8063342747034,0,1521.84747350024,0,0,609.227928790345,0.946243196046112,0,476.135286896645,33.7997478524306,0,0,362.310903810034,1257.75061661202,0,515.072427789497,318.474178106229,1909.66964782327,273.38521029187
"11",0,139.847012683709,800.620999257087,328.118719688608,0,0,502.070987010964,200.464672488105,0,0,0,869.017996628692,2046.32539233905,0,0,3270.14992671991,473.022009611463,1047.06790158075,1089.69043257054,29.2410213376988,0
"12",1058.33646702752,1023.57002134926,2067.97194910893,148.21134205573,0,1579.36094095411,0,168.845128284954,0,0,675.025529055816,0,0,0,141.243656674093,101.613396341156,1391.78173102024,200.027240110982,0,1010.22395117414,852.402606849977
"13",223.187316213299,695.380280869068,285.856800500627,0,0,1124.88526168485,1103.86697715228,497.432861700106,0,142.723373006117,1152.47542525094,746.86263683285,0,0,0,0,1883.99729505209,2774.84899570951,124.736739252618,707.579415671533,0
"14",766.310449462741,0,0,332.808611283848,1124.74825741257,777.892304179503,0,0,1863.73334516615,0,917.541740553641,1282.10934039582,856.878906097758,0,0,1253.56353082444,0,0,2608.60001581315,0,47.9197361349165
"15",0,1254.58735364122,1195.38823781902,668.047133402108,674.948119129769,1736.2261782052,0,67.9302877970705,1264.61113063839,395.114911109343,1462.39348628565,56.0579791716615,1081.43982527436,423.882885204286,0,0,1822.08038637077,0,0,0,1816.7859706778
"16",14.8081382015166,327.871978666533,280.527113024756,666.771719932575,0,82.2451558067571,0,1061.07886567367,0,805.637779456761,982.870949419252,0,0,972.833098027646,1138.21792692379,0,0,0,2214.35784788358,1047.52491061767,603.928425544782
"17",370.686398090007,0,41.6274142608472,0,763.033827133981,796.982470712319,0,578.548615127731,1345.55755805335,0,0,0,0,1943.36857500234,0,0,0,599.526025471786,0,360.545112920633,0
"18",0,0,523.454717042798,461.837123487041,0,0,1900.80828992178,74.5845754017931,339.311789802753,0,88.4487809252487,1437.81409963534,1415.30602775026,0,0,0,253.481900823171,0,1627.78526070751,0,0
"19",0,0,810.722516863006,0,916.589844102269,691.545794649755,27.1488839088286,505.630433431223,0,941.364026989421,321.600827023326,0,0,951.823620830591,1884.72729991114,601.768410729171,836.402481722758,0,0,0,730.324340127057
"20",0,0,0,1225.73774028674,0,0,108.330163733423,1976.18863944907,809.748379970619,2220.24767055804,565.182771978916,0,96.1960636185526,0,1839.7868208223,0,0,365.628846648097,0,0,751.839679615324
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
