"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,351.446961764507,0,0,565.459018111873,4825.1039452812,55.6404469888736,598.102253924256,0,482.547061493216,0,0,0,0,0,3451.05721489871,0,86.3248396910123,108.360782970733,0,0
"2",2638.84801065018,0,811.446209415963,1549.62286309067,112.066658615464,0,0,757.842506790041,183.848923502259,0,801.106009181584,0,928.701345639896,0,223.086905310743,0,0,1421.4737079913,110.006496572252,0,789.30619816079
"3",0,1306.25378550533,0,0,0,387.004592671817,0,0,0,0,91.8932958540977,1475.03404904813,0,2147.74397822014,767.881992466763,1420.06106238736,1532.96798527433,671.393038178293,0,4935.95955981408,1843.46611560571
"4",278.273675645477,0,0,0,1875.80926833677,235.405190988555,1307.74450100584,458.983788972804,0,0,0,0,1159.02889261773,239.392999272574,104.959808959566,0,0,300.62353526026,1308.78259272574,827.43782608506,0
"5",9.4752716006339,536.707712433699,905.444079570901,0,0,186.464561814931,0,117.049161409392,0,0,1754.66068864391,0,1934.6870185686,1341.92020411036,0,0,0,2427.15674153766,902.143648591442,0,0
"6",0,32.66185662084,0,1047.85178303477,0,0,0,478.845148725154,13.2022360339113,0,0,1579.52892688114,167.275081590771,1868.05371771341,0,0,588.375410451328,1054.85608999776,0,0,1281.62562632442
"7",0,0,0,0,279.252559840805,719.269473826961,0,2128.39330312023,2065.17731968197,0,0,605.169538910353,0,424.427797439749,1205.96800327833,300.117094920382,693.178960615573,276.990990563852,474.184418503248,180.709906901077,0
"8",0,400.211517915306,0,1857.77949826651,0,124.378567694398,931.553514594303,0,0,1773.8524530302,0,823.725055013434,0,0,393.243402782749,489.134181655389,754.767359517048,113.39413327496,376.552492754568,1185.03825821062,633.741327058407
"9",1124.97593185126,0,0,0,0,0,0,5.44837952573732,0,1262.71588171592,0,900.694852677557,0,175.074573511137,390.323187854782,1162.08585972418,1476.10673012842,0,1830.7097872966,0,186.3019927054
"10",528.98580815608,1418.11511376666,0,87.0030345637505,97.9119088205931,0,812.018075179901,376.298345907189,2587.36241793139,0,2136.28490064119,749.375323406948,0,275.618360599084,0,0,153.347760984332,657.620606889703,0,0,288.828234221809
"11",0,2213.81819507736,1070.55416278064,63.3699965327232,329.795864568064,179.049001505053,0,1400.71185544886,0,2620.05730296412,0,0,144.077435821612,725.055327437556,0,0,323.179378048224,0,0,513.555751080315,1212.41280065227
"12",0,0,721.648854021396,2208.97799659709,185.280308787829,0,0,197.992535887006,1654.32510634469,14.3703586295334,0,0,0,0,983.223283919436,1554.8695635159,0,1390.38168050796,922.731005916783,0,584.81326587925
"13",1462.93070066938,1825.18068942871,183.516318169409,843.95076037459,563.147183388592,350.398465574948,1292.4770832181,0,0,170.514924675137,1345.39846635464,0,0,0,857.952177800241,300.081010955203,715.052320992446,214.919011443096,850.932070345792,109.769672758267,377.612522747384
"14",0,437.746070104058,2675.97559478648,351.452744649016,0,451.642696391267,0,2025.97381483146,633.641243216437,914.876328944055,1314.09051540347,0,0,0,0,0,1720.10819880706,0,319.90031056631,986.698719624938,0
"15",0,0,1232.04555806742,0,0,0,2742.75754568614,0,0,454.47050556474,1564.2656358451,1460.90828458103,1328.61294740849,928.57359558279,0,0,0,0,403.561268277038,0,3804.29854371408
"16",487.310913827913,472.639616941513,139.747943814966,0,3875.29230709926,0,0,22.3185900244415,242.915245210491,0,92.6510419443484,0,0,981.250600059759,42.4907348859344,0,0,0,1596.3716084481,398.435238893299,1847.25006802896
"17",0,536.467224715235,1531.13004418337,0,0,0,389.191967951961,243.505816862343,285.576028673159,775.07087275639,0,531.749326066157,1730.33172994842,0,612.475121038539,164.377864577528,0,0,0,0,0
"18",2232.11007968829,137.62931980715,0,808.553815843977,1075.55509287181,439.302170609154,0,972.424584098817,1085.60803826019,39.7501785784868,0,0,0,0,0,0,0,0,0,466.737676276393,865.161609463487
"19",526.106705702365,214.810840730322,0,0,0,712.142109382714,2109.64514364937,0,0,1069.09956253663,0,1058.10318985818,376.476971786882,0,1416.9827292836,0,464.63281002943,593.38369646264,0,0,678.264720866455
"20",0,0,84.6974266603493,741.437488243428,748.731129276346,1293.28590279692,0,0,337.698041437215,111.136598788506,0,0,1459.95715568053,344.174174071107,2889.92328381676,978.67749692714,969.168078982608,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
