"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1764.10082297295,573.754911272632,2395.51831724476,91.723977766673,0,415.350370829546,72.6918343061371,601.125748545935,256.851928903105,0,12.0827669458419,1855.49411018424,88.8237229263955,748.609979750086,1361.51208549029,0,0,0,0,286.401947985878
"2",93.2325645203397,0,0,0,2035.9580895353,34.2819419201253,0,0,852.7869532288,0,445.287481286578,462.307261752951,61.7228036330906,0,1843.98097292852,497.596650054025,3737.61063878323,0,262.59047727808,0,0
"3",898.046286260297,0,0,1650.53044167698,0,1165.52141745389,1247.93926555291,548.067974260183,0,1305.34145737886,1105.07885218255,2222.7013884614,0,1969.07445697922,545.118479409419,1296.29679582798,0,492.737564725844,0,1666.16401214559,467.041062710844
"4",1964.21140677587,0,737.669676717983,0,221.037757208467,0,1708.63472555776,620.029100545316,0,0,100.107137802364,668.518889401352,0,1370.56661086211,0,0,81.8935976758155,623.773177323397,0,0,0
"5",1152.21411360866,0,0,749.042787657269,0,0,0,486.754314364459,681.785382139409,1486.46919116793,0,977.713588181621,342.763777360154,0,0,301.543629514891,871.048980513952,732.865087838168,133.134809114659,403.778743699353,1796.59468312089
"6",0,0,0,0,0,0,0,0,0,0,1451.23664338008,46.1474350262231,0,0,1332.25182362648,2344.38763541047,1413.23808053123,676.728295666408,0,0,848.285963732693
"7",0,0,0,0,0,0,0,0,3046.20664907922,940.213265965446,0,1959.38731526066,0,598.026091386278,0,0,389.88267324451,1746.81352773303,0,95.0733614158155,577.236483517397
"8",0,0,96.9439486246314,0,705.225258923944,0,0,0,0,56.0147165450016,1042.64420183232,0,0,419.338631395518,0,0,0,2366.19040024204,502.049310139137,2922.67260779388,1746.29268627168
"9",1638.63429463857,0,633.679796359686,247.61432022792,0,346.551007807592,937.920575266365,0,0,0,0,0,0,0,0,1774.46404078777,0,628.460722308701,431.27759355585,1461.25499653399,414.579829504573
"10",1298.09298271653,0,0,186.290511866833,0,1677.5114816595,0,917.425099491132,276.51495258618,0,774.119277791553,1439.03843306912,1354.84956481934,1447.34312859703,299.095397960774,98.6655292595655,292.31216501761,107.511366233488,0,0,0
"11",182.094472898658,263.054040503765,0,700.282263733583,1720.17582552699,434.852795541886,0,0,810.888920167539,1168.24109891198,0,328.25798165396,1394.01517805202,1035.79222381197,0,97.391789330071,0,1013.62060951005,0,83.8451888054571,1563.12468346866
"12",0,735.232922799544,2888.6945722956,0,0,2654.36182033422,0,703.962471056946,0,10.0955078123054,1740.87467762999,0,0,0,299.378306192841,0,0,0,0,361.004969577696,1025.0087123077
"13",0,547.423336194611,1068.46333635206,0,0,0,0,598.001202239493,493.718711206616,2536.16050722868,0,0,0,732.513913878254,0,0,945.566766445816,32.9500587316616,4509.03554661864,0,0
"14",124.555813471866,1121.7133565746,0,2732.24021400075,1228.19571187938,0,0,0,802.780109581721,0,0,574.934361996122,1837.13692919713,0,1506.33396783635,0,0,0,849.725019115934,0,1054.4907536707
"15",567.171340883314,1518.31363720745,991.859941501579,0,0,0,2747.34803820036,1393.85143769473,772.654301367122,228.651168108529,0,59.2628420982272,0,29.9917308927706,0,1288.17932956011,1410.19724272721,0,0,88.341396556519,2823.67147792874
"16",327.120807675519,1852.03269759591,0,303.884179298138,0,934.362551511921,1337.08015194785,1120.69641694656,0,1295.46396728086,44.9940309363502,433.936282595679,0,155.999091663502,565.569430674133,0,0,98.0110090479058,0,247.031691494402,1482.49160051057
"17",1043.64301434206,0,280.19154900061,214.562870524478,1215.75493522241,619.764553899459,0,79.3660944966043,0,0,566.129483492313,0,481.97841217001,0,482.158969110519,652.608144570878,0,488.552429548696,675.165540394944,0,0
"18",0,0,71.9618185832387,0,1740.99002750529,0,0,2096.11284138909,0,0,567.398379281722,0,0,1357.47346635085,0,107.815719755588,249.134848891538,0,781.434136318714,1150.51132742172,0
"19",0,542.15568257321,2012.98664076289,370.769798685752,749.239716148955,2036.23910840952,0,1146.93129873693,507.231203284856,404.959220374051,0,0,124.167674223843,0,0,0,0,200.303822889061,0,1124.66431419958,0
"20",0,1539.66240838851,0,9.26427628038148,0,0,1246.75515091975,0,243.661669104151,0,1262.48038825233,0,1777.02012942304,246.342259273888,2266.01330390827,0,0,0,1059.82405043276,0,307.863140697983
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
