"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1444.11429411224,0,0,0,1360.61179725132,0,0,4496.3638183002,0,0,1097.29135663689,968.095702731491,0,0,926.884454171763,0,0,230.681101920551,0
"2",0,0,0,0,0,0,482.960483746725,0,1947.52618212464,0,12.1904814327905,0,0,122.487300545414,3128.43741614753,0,0,1053.66351156863,379.817626592412,0,3200.27283276292
"3",0,842.220211781993,0,0,2044.58912859878,0,83.0776823614474,0,626.853584077396,0,419.422119336762,0,0,0,0,4341.71282216551,5183.20617864184,282.014835394253,2756.56289266808,0,0
"4",0,588.69285924981,0,0,216.81635124618,912.302745745917,1479.94648895246,0,2135.90513476777,0,0,203.420280746835,1296.91262891097,0,0,0,0,122.325600122019,0,0,1140.11999012844
"5",0,0,459.558798398674,4195.41732589299,0,0,0,951.274351793062,0,0,1973.9068856056,0,0,367.955465536386,0,1411.65663377753,0,755.939627277164,0,0,0
"6",544.942981623836,0,0,0,0,0,0,329.052149258909,0,0,1885.07938870782,150.004010913988,0,0,3246.04406193142,0,0,0,0,0,1957.15328493761
"7",132.289344466845,895.863866624562,238.119683742684,0,0,21.9638221794534,0,2233.10934887021,250.104423388701,798.99266611176,1217.96745186312,0,0,2440.48956025791,0,1123.93920009724,0,0,0,0,0
"8",0,0,0,0,0,0,1005.57074590846,0,1322.32336566569,0,0,0,2920.98558258385,2324.15820025073,0,0,0,2284.33386735938,0,0,0
"9",0,799.009317611679,0,0,0,0,978.84003214612,3150.71073427554,0,0,0,0,0,0,0,0,0,977.682624199754,0,0,2608.1944687579
"10",3239.13978484694,0,0,0,0,0,0,639.481267783562,160.103639729642,0,0,0,0,3038.67879964455,0,587.331345771852,78.0019631076511,0,637.697336423322,1788.33575376119,0
"11",0,0,1042.96269772746,598.845666706008,1167.30761544183,0,0,64.3472141848524,0,552.619882593122,0,1970.3127089391,0,0,0,0,0,1046.88522762225,978.237505311925,3374.11855339005,0
"12",0,0,0,0,0,1409.67411668604,3110.42109845283,70.8382388060332,131.19485530585,586.840292090008,422.838696435882,0,0,0,0,0,0,1124.03487739665,1653.04093545512,532.260977549538,1377.46987182888
"13",3062.36515616718,0,952.00214903428,0,0,3807.85766130672,0,0,0,1089.74632242363,291.499115299228,0,0,0,0,0,731.876429227675,0,576.230982672969,0,952.255562764178
"14",160.222813048371,0,0,0,0,1336.33563229633,0,1643.8907272884,670.132772737205,0,0,1617.48987599535,0,0,3514.02915331847,0,0,0,0,0,2890.0052626404
"15",0,5607.37443886742,4371.7189926463,2606.8894219588,1026.79310932279,0,0,0,279.713242031001,0,0,0,0,0,0,0,27.0046799004517,0,0,0,0
"16",0,0,0,0,0,0,1024.88762517985,0,0,0,0,0,2918.44522534479,0,0,0,1020.44266537148,1555.95217026044,0,3678.94622302269,0
"17",525.005046234247,1150.52821067511,847.729575809267,0,1011.15694238626,0,114.712324275349,0,0,0,2877.44641518694,0,0,0,0,0,0,5.68573059792713,0,0,267.611751607896
"18",1267.55822102522,0,0,0,2376.19761421614,0,0,0,0,1080.58514832551,0,1964.18641296598,0,189.420299051309,0,0,1244.88486991359,0,0,0,0
"19",0,0,0,2158.84756663906,0,2415.31270032357,0,0,0,80.9185863896346,0,3278.87525688196,995.513785586409,0,0,290.18058446804,0,0,0,0,0
"20",357.493750379095,0,0,0,1865.44053850547,0,0,701.186053266984,1565.49740046369,1002.39531344297,0,0,0,0,0,2065.64076328145,178.583753496438,0,2222.64920384488,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
