"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,531.97505404495,0,0,0,0,0,1185.21893725957,1852.2780085235,82.9376522769403,824.186779977089,627.125622696096,0,2385.12294872178,0,3035.19752162456,0,0,0,0,0
"2",0,0,52.2507505879917,0,1960.92945364398,0,428.934809595269,975.771172863542,0,0,0,1833.0545033962,1402.99260914409,0,100.33600935654,0,0,0,912.500247530897,0,2660.58627880258
"3",0,571.83367839187,0,0,0,0,611.013311174724,0,0,5081.71930897698,93.6846502354419,0,1312.65682823588,1968.85173118153,1766.06718652119,0,806.613976034958,962.280305252184,0,3404.93847902136,0
"4",0,0,548.573958166958,0,0,391.156047835613,565.410250674962,449.177182348333,2983.12853492632,1423.88682930156,0,0,0,0,936.621266520704,0,0,0,0,798.488010095946,0
"5",14.475371368268,0,311.704048180106,1753.18615197836,0,1037.49753312444,0,0,781.539550853482,0,842.793101585244,0,0,1438.64245921349,446.382737577198,0,497.923715388333,1263.72042499752,1549.9019109051,0,177.942083109903
"6",611.507068876478,0,3415.92892218019,916.217981642084,541.760068800114,0,0,0,0,137.143124817607,53.8898910557257,0,656.513488122551,368.476709289804,276.605102625711,713.295152397293,0,0,0,294.42914069427,126.509226871677
"7",0,4.33606403798461,0,404.842112743637,0,401.635118560369,0,0,0,0,0,1618.66580373273,1031.83218473374,0,0,0,3497.74645732229,0,0,1707.9100164552,685.871610016513
"8",0,913.861361192313,556.373929370202,0,0,2067.79003491568,0,0,402.355224072159,101.664605773296,0,0,393.90880968683,0,1719.42865421571,2352.98844033406,507.792695580524,522.827955817496,214.369644115986,0,104.010406693848
"9",0,1295.20769467892,564.492508134156,1030.45240552072,2024.48172422053,1120.63948713028,0,0,0,0,544.237544173355,75.988538218146,0,1564.54428639739,0,0,0,0,0,294.392988517512,0
"10",106.580014709151,0,0,0,804.188950780678,332.371706975622,1074.25865143559,0,2429.6381003107,0,1927.73565992432,14.4832086564586,0,0,100.538891935,0,1089.8842187421,0,1558.74339685541,561.175388303756,169.171702439915
"11",292.739330635545,0,2249.70028827346,2000.47161839201,1503.42261163639,976.719353039005,0,749.461926328191,153.552842069751,0,0,541.394391715664,0,0,102.278304734,0,739.243081254156,0,1486.65332383842,0,0
"12",1876.43166408482,3508.15046784378,310.161290797005,1035.29897566084,538.149963266595,0,0,0,13.416213785951,0,0,0,670.232737310614,0,764.602205099226,462.637696033222,0,1010.77036575587,228.762380368917,0,0
"13",2118.30806967094,0,0,0,242.801498315472,0,0,0,0,232.882348654616,2226.52981140432,514.083085372897,0,0,1697.75655123643,2383.98192456221,759.360022786542,122.04241413032,0,623.277537788952,542.810114973114
"14",1539.75162380718,0,336.535766118509,1505.22679970701,0,0,0,2542.48478202662,0,0,0,547.806310693233,1184.2929626922,0,335.493117471238,0,0,277.466899595132,0,0,3563.04797521346
"15",0,0,0,0,438.163387613697,1418.87307605357,2356.90030241677,201.738443295083,0,25.0510636079998,0,0,2414.01791148337,0,0,0,0,1527.33252624985,1400.81820254575,0,4136.59897146063
"16",896.687142407528,1982.62182088723,185.448745750598,0,25.8051753086012,355.32544269173,3854.84587375481,731.226170921285,0,0,0,1491.18340659829,0,0,0,0,0,0,0,8.40784407909811,667.122286780025
"17",898.132396463371,924.758057588281,733.801998062036,0,0,0,0,151.286986402546,0,1240.07076898907,716.362865172654,431.507805064743,0,0,0,872.360614610311,0,580.09449681652,251.500007603492,0,0
"18",0,150.944706145227,51.6104874073302,538.873795696139,0,96.9108222650676,0,0.43960116806241,0,130.685599170799,1066.51470157082,1488.99587029871,0,0,29.8215516927344,0,0,0,1600.98736920472,1911.32320468793,1055.72485619022
"19",0,0,0,375.430139856066,0,1360.01914994218,0,2703.45956736874,0,0,804.415548769202,0,162.701047653619,735.367036308704,1585.93516366816,0,1492.32082672196,0,0,0,0
"20",934.404415768443,0,39.6234984423558,0,1628.59846613138,344.508906004419,749.665079222436,93.6253155456623,473.446125749709,1232.42072810802,0,0,0,990.280156905072,26.643888743544,0,0,2941.98268318357,0,0,503.687512876363
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
