"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,13.0890898782013,0,87.8723249439648,215.182532184189,0,2472.23577117634,3156.206499928,0,543.343448409287,1119.44614303739,0,0,0,202.642626813394,483.931822915983,0,0,2230.09226583772,0
"2",0,0,0,0,0,0,6.71939768430136,1742.28423205318,0,958.828637078626,0,44.7969282507732,1938.89723026305,1341.22048521678,2024.83509611105,632.297037906632,604.748029106045,132.270714714182,0,698.263931314618,202.194115221878
"3",0,462.918872942481,0,2713.80487999482,408.383869781456,1947.25977317956,4142.12285863258,0,2109.73545736427,0,0,3127.94539576777,0,0,0,357.776925630022,1228.81844414555,0,0,80.8929775876535,0
"4",3046.26562728681,0,0,0,633.112212931297,0,1042.58776525105,0,0,1342.79914481731,0,0,0,0,0,2.6393019792504,686.56941883256,1342.46860877214,0,0,0
"5",0,1151.02268924407,2122.91844341043,21.800325954538,0,0,342.5852875968,928.498288729884,1361.4031505951,0,0,0,0,0,1744.18901531909,0,0,0,532.037580455431,1911.2543069762,0
"6",0,752.221096240884,128.271305359257,0,2411.27926307441,0,0,1416.33355853436,0,0,177.216320564028,0,0,0,557.402723035191,0,0,0,0,899.061665026772,1770.48994553863
"7",421.598413677072,400.878715000042,3493.70185096872,0,0,0,0,0,0,0,0,450.872664900345,43.9455921654454,0,0,927.62047163097,0,0,328.536124321414,0,3285.68553493848
"8",0,0,520.861362304196,0,0,312.012144326514,694.912876844646,0,0,2085.47432862637,0,676.879497835895,3690.78794524862,16.4690088056799,0,0,0,1252.30176407981,607.672833696364,0,0
"9",0,320.951240754571,1037.44377478755,0,0,3004.69202622099,0,0,0,0,155.489594024439,331.928042617414,0,641.848394351134,26.3120417171526,0,0,204.199157636279,2791.57290488145,0,0
"10",1308.54090325284,537.328634844962,123.606248941922,695.803557924075,84.3226114936528,544.984234385519,0,0,0,0,0,85.310197435967,958.967312565639,4018.1632909187,462.766999769517,487.184003010693,75.8421885298731,126.614968727742,0,659.334739267634,0
"11",0,824.234509358338,0,1108.64706741507,0,668.541465563956,0,0,0,0,0,1556.19472128509,0,339.796533178683,692.560591240173,2840.94120001357,48.9110756112015,769.421786033081,1135.02951585439,181.27717765944,630.08142870364
"12",0,0,251.920515319043,0,0,0,564.669288762367,318.761369110046,0,3243.83849053772,0,0,0,0,0,1813.59584338471,633.043622880387,433.229180804349,462.610959699153,453.861998852924,2243.0826906561
"13",0,0,782.106025008144,1336.03440990832,27.5768811872789,2481.47017353803,1597.13317294793,1636.43984790874,0,0,0,0,0,0,240.452688235051,392.44078271904,325.047033679829,1866.54849001263,127.936715836183,570.168174200654,80.4789837139224
"14",1065.16980333725,0,0,0,0,337.177019597587,0,432.625323470901,709.293941171571,0,104.550503448968,1010.44057618574,1465.46681247747,0,1300.83002895967,0,1776.98722111206,0,0,815.017788764347,2814.54721879904
"15",0,1032.05428660357,0,1729.34130281977,3404.43973986772,0,0,0,929.189965538772,0,4301.37947288557,0,115.910457870384,340.004920711505,0,0,0,0,1372.60122768161,694.57251074787,0
"16",0,2812.57115063882,48.9641754180504,1066.41491653118,338.626618931315,184.817676979481,0,0,0,152.121567168703,0,0,0,57.9552466160158,1075.7523745179,0,2111.91809549685,2103.97866728704,0,245.553419593812,0
"17",1383.24394311297,0,0,0,0,207.309632562113,0,836.711694544146,130.105938095352,0,963.277405085633,705.634388007727,386.991403252868,0,96.4858790514026,0,0,484.468214598693,0,0,1605.64749846214
"18",1146.16688342216,794.723977108693,265.181008018509,0,2218.77673691577,0,0,0,0,665.482889199029,746.322079507018,27.6962414110703,0,757.550717235783,681.611375468514,0,513.15766542387,0,0,164.991653814353,141.171337973018
"19",0,0,0,888.153520649116,0,0,1250.29763055489,0,632.800270244777,1239.91697224911,431.734898051405,47.1437497079567,628.181825219454,884.642762514212,495.018859280058,200.143344299431,901.910376096716,0,0,0,1619.7042714215
"20",918.031523702584,794.783732074197,568.142392056897,0,93.9110405906138,0,0,0,60.619377353765,0,1677.03683189186,0,0,1053.63396846931,490.29295869263,1963.17981217392,0,493.016519132481,1846.23862054272,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
