"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1547.17947097558,0,0,1408.89340748442,0,429.676403049342,0,1149.73086473926,1023.35203091763,0,1626.9299633579,171.367582637708,244.88232713674,0,1150.96456419491,210.274775079483,0,0,1560.79113555149,0
"2",0,0,781.892850682716,0,937.463154322151,0,0,0,90.5614186590182,922.151408417927,0,0,0,1418.42950705189,2989.31858402175,2413.86458586021,65.3800855915151,0,213.119850872136,0,495.174389441825
"3",0,3604.02543821651,0,773.612562808783,1140.09435637258,3312.27068728182,0,0,0,239.070829877335,0,697.661772198731,855.582292044581,366.471374729766,586.281284074133,278.64293460065,16.818846401368,1036.7047182581,2278.32028574659,1286.00806874506,108.094003670111
"4",0,0,0,0,0,0,409.062340446884,0,112.442558461967,0,0,2016.26949703212,153.016583883041,0,0,0,489.781644415439,1999.25273892277,2916.61671670822,0,0
"5",0,0,557.31613776019,0,0,0,3362.12491919106,0,0,0,400.136631766647,0,925.245056016021,875.159887340552,0,479.830687374196,1994.48093207053,904.300558846939,268.938536654426,0,348.17574126096
"6",288.772899275387,0,0,0,0,0,2334.1394577282,0,398.963961571767,0,0,897.207305680723,89.9664844232144,838.785261550722,1736.05584015067,0,0,0,219.670079936945,758.280256474283,550.434330581656
"7",753.404212734429,1469.19965691811,0,0,1335.57569134119,1650.57566988408,0,924.141230054508,0,572.560968734947,987.590240233022,0,0,0,0,0,0,379.427992617044,405.233928342574,0,875.129776742626
"8",2463.2817867965,248.142183670486,655.967626427246,0,75.0293140589114,0,0,0,0,61.8073307462524,0,0,0,125.722355988906,1014.3141484306,0,0,281.951178504104,1114.38952791442,0,3816.76630923059
"9",0,391.054107843042,2576.93900710937,0,0,0,161.336025805171,257.055660886799,0,0,410.024374041936,0,2836.71732363453,0,0,0,295.051320914598,1052.59105107104,0,110.770542172712,422.897763511789
"10",0,959.587148922913,0,0,0,0,134.610649522789,0,0,0,2422.77410829822,885.035293136872,190.121723985455,2716.53726217431,0,668.621767578843,1354.83237784629,0,0,836.649559602992,0
"11",0,0,306.765601689521,0,901.298529916822,1235.53943299802,0,0,1028.17554845955,0,0,0,0,61.3367485467055,1721.14140512683,451.61099430692,1862.59860710477,0,0,1999.16557036244,1228.0046334051
"12",1407.40871664154,0,294.577771135314,1364.40560658831,0,474.01981799485,0,1493.49720152237,23.887815194686,446.841393059733,307.390015569944,0,0,352.439759594731,0,0,0,0,939.232486432132,983.097216069516,2331.81616020367
"13",1137.19051362194,0,299.232841027446,0,2390.55981868068,0,0,2709.08435865703,0,544.753493646077,0,1137.50824069186,0,0,0,0,1897.73844243624,0,122.980650539675,405.48119292493,819.303826669874
"14",433.389830969746,873.050769695993,691.462456790106,204.225328153021,0,130.540897138057,591.135969047325,726.428775334138,1369.27813366007,614.692982494468,1399.65194881868,879.954853837205,0,0,0,3232.18881598487,0,0,0,0,686.105475400932
"15",13.9221806170485,151.887856874974,0,5425.24793835897,0,1966.8130052099,0,0,50.1834348239934,4226.94465484371,245.581737615742,50.1853767804661,483.318420210036,0,0,486.11213961757,712.241842084101,0,107.055297690093,0,0
"16",238.561191181549,0,0,982.842179783296,0,585.63828147149,0,0,0,1009.76786458296,0,993.536243727214,2435.61176060434,1172.05320326703,200.182574410548,0,491.686119886508,213.179048003797,0,823.71787169109,1051.89757056936
"17",0,215.461520159602,0,0,0,0,1463.98310773246,1353.69690721127,1073.38014218279,0,104.226880356145,0,484.554506813624,0,283.597010322942,0,0,357.430972335832,0,0,1463.54494965838
"18",2233.2269951298,0,3192.0518988489,443.588209674696,0,0,754.95940575135,0,0,0,0,0,0,0,0,658.624860043556,0,0,0,840.3811960495,0
"19",0,424.100751533406,0,366.078155829747,0,0,0,2319.98595186149,2562.88884756768,26.5190723558862,397.822522602329,0,603.646844810386,0,1357.61978485995,0,0,965.248453786332,0,0,195.7380950814
"20",319.858770823746,0,0,0,1519.38702754066,548.048886559757,0,0,1229.86187497081,0,2425.15209456556,0,0,1279.4676406364,0,0,0,2018.43135945249,618.67912213152,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
