"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2408.00158617866,2194.55913292356,0,0,0,2056.11673464319,191.377586148487,0,0,70.9416624356038,0,0,1187.72843242665,125.019203402493,204.612969603977,54.9209728434532,1431.58613162779,502.732692343889,96.4454205466603,0
"2",2162.69459278147,0,0,0,1169.63454349734,0,1256.40102642341,0,0,1212.52285841222,0,0,1231.9346808977,444.803605098517,553.309961440476,1487.86753518587,0,808.18703118414,0,0,0
"3",1946.3876225401,0,0,0,1123.70031489783,2257.00715480054,0,4448.48219975119,0,386.398248978342,0,0,445.63962493853,1771.75715089273,0,0,2439.38306826806,668.363581380313,918.130636027388,0,174.409852551013
"4",897.036717071401,1212.08568766598,1140.1619729722,0,0,0,0,1257.00360003992,0,0,0,0,1039.22860787657,160.561506321551,0,409.998840645007,0,0,0,0,1980.36514727779
"5",0,0,0,1954.51730343919,0,2677.51555901888,0,0,0,0,0,1965.42470249839,0,846.217789663532,0,1898.66231137029,0,0,0,0,773.371422291257
"6",0,0,348.978411762061,0,1050.31308062439,0,670.434448012732,0,2197.58900069906,0,0,443.82960833827,194.714238988,0,162.452324966823,804.391289089845,0,0,427.668911321012,778.583748508463,1033.32081506282
"7",1782.13236947935,313.620825797555,52.764168897491,87.4503314494044,0,0,0,179.833901659434,0,598.237565575259,2749.38241443014,0,0,0,0,0,2826.64271675146,0,0,0,762.775073562409
"8",34.197478002095,0,0,0,1301.63583487869,1526.77221136705,0,0,0,1275.70387810204,0,318.988145547361,960.921519695391,0,3981.82390215355,0,162.440141834634,0,0,0,294.888650187091
"9",319.030866551858,0,898.839538145867,0,1120.50233734092,1906.4160548681,0,0,0,0,0,282.718824467233,0,0,0,0,140.099489098646,0,465.713261323572,239.106225463384,3142.01057973145
"10",0,0,0,720.883861681563,1148.79484854891,0,0,826.930473204299,712.567785507871,0,0,1039.12984410725,0,0,0,2212.19701561004,0,0,36.0365075278794,2434.55820078286,1037.67135409794
"11",0,0,397.940897927191,2699.80386826289,0,377.132970597346,1855.31289143414,560.706917148751,0,819.034574795328,0,434.306840306372,0,0,0,0,1456.32633724761,1460.51336868721,0,0,734.558405509921
"12",0,0,1199.60283066287,138.355547815622,0,0,0,0,0,259.057847371924,2043.24082012817,0,2901.54573073131,825.116826767676,0,0,364.506721553244,0,1768.67927682801,0,918.508358147875
"13",0,5949.98080516843,0,0,275.627162200519,0,515.610162403081,0,2794.0589841876,144.256995580205,0,0,0,744.572083904683,0,0,0,0,64.0771450507735,975.650040400588,0
"14",0,0,0,3264.26305577298,0,0,0,0,0,1055.73994691046,1397.88370675172,1083.14923348254,812.136416438292,0,0,1090.30056699734,786.427540653958,0,18.4932885762241,2323.71248174109,0
"15",1478.88131870876,0,1046.69233103807,0,181.33617432802,131.660231785378,988.755935961951,426.896237014199,0,2939.63165628816,0,3106.67383499188,0.578089930447618,1612.5303925308,0,87.4072210233929,0,1918.45046112562,0,0,0
"16",668.656132656516,0,0,0,934.026197520515,822.361384143795,0,793.111981478781,0,0,2592.74868000196,0,58.132856478683,376.476208588192,0,0,1160.13800557974,931.757694272379,616.349810242846,1244.91495821557,0
"17",0,0,0,0,389.501784462869,0,1224.48259614425,0,770.567576683332,0,0,0,0,306.214372969912,0,0,0,1895.59988103332,1018.6874973198,1194.82228815952,0
"18",0,0,0,694.726012775075,0,204.581111956823,1073.91448325177,247.74827481915,2614.57125321379,0,0,0,0,1175.30695885349,0,522.338332864871,0,0,0,316.549245825832,1273.09689193699
"19",0,0,2076.6669071415,0,1013.22902141742,0,0,851.798914263419,0,0,246.153270120718,510.06751270377,1288.10232730172,0,965.524052268394,0,0,0,0,0,2268.10647507176
"20",0,0,0,0,0,0,0,0,0,997.878457662973,0,0,296.214485786324,0,4100.38118716565,1102.68526717115,0,94.0599224875898,3367.66745640728,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
