"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1659.80829701765,2074.89777254857,0,0,0,0,0,3187.61464239664,0,0,0,181.924535870984,0,1825.65275381978,0,0,0,0,0,1594.14452347079
"2",0,0,0,1446.76262021917,4259.36567078916,0,0,507.426731655995,361.075178966182,0,0,0,0,1790.76943607813,574.729368593221,0,78.5986350231401,0,0,0,1308.62819359611
"3",0,2223.11169754302,0,0,1169.80071968155,1751.99189065034,0,570.799942578019,94.3123168457689,0,0,0,0,0,0,0,3818.15011254971,1251.9179428468,1014.96948185847,3604.8904583467,1079.7148921257
"4",26.7890597381837,0,1041.3163643941,0,579.856708618526,481.211253590726,0,0,0,2560.85427751304,0,0,0,0,297.084085329296,2752.94237991893,0,301.748712011879,0,0,54.6392387557539
"5",0,0,0,0,0,0,0,0,629.053130444216,4294.82546139581,0,1572.62651369187,1404.37345017677,0,0,687.907339527606,1526.92319304527,0,0,0,0
"6",3110.7461139046,572.483370902345,689.185813822791,0,0,0,0,60.4732255106909,466.108907616687,0,929.076372188086,770.421510069893,0,70.546259118653,0,506.432576013493,0,0,936.801728226203,0,0
"7",543.635442808929,663.706264075471,0,0,0,0,0,1411.43173447876,638.812600075083,0,367.351927833649,277.388798205291,568.61842831164,728.814768380066,1148.11626820665,0,0,48.1877643194915,41.1816384225887,832.979210033855,2082.61452245106
"8",1423.66528010093,0,176.66173704079,906.850636393073,1538.09529659638,744.101709769249,0,0,0,0,2783.46954338343,0,0,225.020151539345,0,0,0,419.524839172669,1639.98256777208,0,0
"9",0,0,1177.59374020322,442.395295189505,69.8696205169909,323.99728431483,3791.03836437139,275.852683641067,0,80.3150031685574,0,0,0,0,0,545.649902187764,0,0,1318.64097929567,0,489.084304102059
"10",0,0,234.475909178336,0,0,0,2166.77237907516,0,439.419242567768,0,0,1162.60060400463,2993.46127952633,0,931.319191994984,1561.30828499559,0,0,0,679.412999725792,0
"11",0,0,440.263903121393,0,2009.32304927306,1112.61849628658,1084.71600693879,239.867414159427,0,0,0,484.649052319642,0,0,0,147.278975573155,1052.51098324479,839.940599400736,0,1031.2455171434,2353.22307445582
"12",0,828.858786767355,0,1091.52244538223,0,206.239882029918,0,1137.69165206979,1103.91834971713,277.301590354313,1178.32323963461,0,0,25.499452231648,0,2879.01571806307,468.024686999001,379.544041900388,30.9244572944844,811.749657562747,0
"13",14.5602479001151,1394.89513432435,323.40805220814,1304.05113408617,81.9902342417334,869.732827779025,670.120054873443,0,0,814.1321514369,0,0,0,1795.35308050562,1097.92561768794,0,370.204585987284,1540.90616824276,0,0,1186.55408962236
"14",1666.24593379344,1922.41204998817,988.471409902527,148.44177001847,0,390.300005057779,1486.58148069237,67.7163680491334,0,152.637948051571,0,0,1949.99142300585,0,0,0,0,1327.73971625103,274.871393067456,937.78393060774,518.912808839031
"15",0,0,0,1177.15138593209,0,2989.88707185881,0,730.993227130598,1348.58889166892,106.328857766337,132.776350246179,111.145653421141,0,1119.0126341985,0,526.427289729773,1916.32441476208,1746.39645453576,1566.1911503844,448.270503092108,0
"16",0,0,0,1504.45579356077,0,0,0,31.2993887107092,0,522.705634628201,0,456.018158871942,0,3063.71217473499,4013.6833457655,0,160.148382219555,446.651030687355,0,0,0
"17",0,399.627642090801,1647.387361144,0,0,557.55730079151,0,0,795.258080664831,238.199013092583,2948.34771543691,0,0,0,0,213.498883552345,0,0,0,0,0
"18",1858.8548163255,0,0,0,0,0,0,0,25.1932593283849,551.885425668741,0,1328.9059472531,1153.44271474926,632.5573712308,0,0,0,0,451.099995818004,1258.01033313165,862.882701992346
"19",571.270169521199,0,92.2027271111329,970.392770071806,0,475.808956409153,0,3923.97784765599,0,89.2766666008894,294.53054922619,918.891243840686,977.336747422118,0,0,0,0,905.960802429502,0,0,0
"20",73.2500336987036,218.785662101458,470.341400795832,567.976130343461,0,0,441.799992323397,826.359869887427,0,0,466.47485591921,2101.64106476485,0,0,0,0,0,0,1929.57309082931,0,2862.68467601729
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
