"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,415.838866659415,304.115844422914,0,0,5.66150761236145,0,3120.84105157527,0,1220.88737742231,0,1514.98463192861,0,0,0,107.415679172278,835.779216652902,1425.4356076192,1573.08274205926
"2",0,0,1246.52349675715,0,689.355128614614,0,1931.76713972551,0,80.0315910680903,654.68046590308,117.743834041901,0,1794.71914965349,381.828717392518,0,1423.74581329077,0,654.313054085739,1223.94046070054,128.706983687645,0
"3",0,4776.420233265,0,5083.14002336997,0,0,0,0,0,0,1701.39772350967,470.326344845627,1174.55942728861,0,0,0,1382.77978973107,1991.03591301604,0,0,0
"4",34.4563198787261,484.647885253222,1585.38954384771,0,0,0,0,1772.5013683724,0,0,1073.54839901869,1798.19979623107,737.137750416935,0,0,0,0,0,0,565.095077145899,45.4659397057892
"5",1014.63031379649,0,625.597294008049,0,0,1000.86514175949,897.760380127777,0,0,0,0,0,0,3599.47718248923,0,2829.99761878037,47.9669661993364,0,0,99.414191120658,0
"6",804.042631839521,1208.42539219409,127.658203385119,0,1053.6727008974,0,379.230787824614,1759.46202755764,2203.17037337952,0,0,0.51964934169655,0,0,0,161.703652210639,414.390458743336,0,0,0,0
"7",1617.2140525196,0,473.024133721008,1008.48529642432,3402.95285672453,0,0,13.1018774486524,504.234046377502,521.661506765707,0,879.550161106662,146.82183622881,0,553.289278681582,178.7264326773,0,0,0,53.7778889266939,0
"8",0,0,795.014113934662,422.294226604423,378.852961209378,896.06992248255,1065.30328865845,0,0,0,0,0,344.227202407092,0,4162.51566980299,0,262.432617776527,0,0,118.699199818674,1411.96255907341
"9",0,0,0,0,0,0,372.598067241665,2111.10997922394,0,636.30563490453,0,0,7.57155869044254,752.712261831446,384.094572323821,86.7893950777761,0,1326.08367538249,1716.94243420086,0,1120.22959811405
"10",901.149164445769,0,857.328392696428,0,1342.34554631224,1652.8918154723,0,193.609013947818,0,0,0,0,0,0,0,83.2256770124288,1391.47766992195,660.770726224608,2281.31654939313,0,804.655335641982
"11",0,0,38.10258789083,838.733206474336,308.514957012705,1017.30750667099,549.541095752492,0,120.421960432366,1930.01587610301,0,0,1452.24786252721,84.3180832624128,0,414.150705384693,546.125984300888,108.214997945659,617.23528082879,0,2770.70696733021
"12",0,34.3071986859008,316.592153322306,0,137.572987456046,0,513.590281830262,0,1319.01316181417,443.170640298357,0,0,739.447091180987,0,0,0,0,1116.76315658969,0,4124.3348139574,1673.82247487173
"13",0,1018.75133292331,0,391.286197736829,18.0833286142564,0,0,126.327054843471,0,223.012832339108,2548.96934932363,43.0335131515803,0,606.080367760638,689.57220983881,1167.69082135838,1128.38021568542,0,0,0,3502.6461553204
"14",124.858443740289,0,735.829898215223,0,260.611752880381,86.0189847231929,480.415959260441,0,102.682968159689,38.3406353241711,140.408641683538,14.8183378058088,2013.32981540206,0,1869.14338626487,2009.39824188781,2832.81857763334,0,629.381301995362,494.049292348401,0
"15",0,0,0,1400.22216392757,519.616195721028,0,409.613357063641,574.757233813814,1895.67297319263,1306.63624922582,887.671112078031,2218.93432570914,274.574907296083,0,0,0,536.69744589035,2608.71660820406,468.018435388562,290.990510430703,527.372366785213
"16",1801.26019287494,1201.16704214602,628.242759030932,0,0,0,1239.77842508207,0,721.794078568937,0,2274.69391692311,1744.0436258031,0,555.271464276371,0,0,0,0,0,32.4224044738339,0
"17",275.163879563026,0,0,0,712.790996296164,1198.40412792112,640.202395063104,0,218.389234339493,0,0,0,0,1088.73273199619,848.483827776409,0,0,0,1431.62280380859,386.086000008898,0
"18",436.426663646402,683.459800742776,1926.90361466148,0,579.81604355575,377.198135678679,166.749105774416,0,467.860158380436,529.281184287979,0,0,0,0,683.423612498709,482.828881512506,439.433439569561,0,0,1349.45192518905,0
"19",1206.32621685198,298.316594012128,0,0,0,2179.10398197885,994.477994870098,2200.34046755257,675.182609964994,0,0,0,544.511977971165,0,0,0,408.381828379151,0,0,535.878714916946,177.12809379073
"20",1073.48921863496,178.193425588143,0,0,0,1495.58706185095,0,1027.01955515496,780.901444613729,284.515952949726,355.917577289553,793.975415026148,0,867.879887080384,697.988074210162,982.204110368957,0,635.204261177862,0,0,786.010792735536
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
