"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,822.700479863116,0,2272.04799332051,2444.19851798048,0,0,1780.3109376956,282.948324146307,0,497.617411173676,1037.01466403411,0,0,0,0,89.2643957682795,1297.9398011424
"2",1936.70341417626,0,0,0,551.614132633613,2045.82671877019,958.790869812709,0,0,1996.4179698312,377.823174146309,1226.72577787874,0,349.582815341393,0,0,0,589.845558438967,0,294.025403891808,0
"3",1055.6858055872,0,0,0,3971.81595667331,0,0,2001.10900053657,0,934.210661533488,0,221.573443834292,0,783.898256876366,2197.43096023567,899.920306948967,817.882411944129,0,0,3696.13265085611,0
"4",0,0,771.638708191028,0,0,1663.28229677023,0,0,909.272509694046,0,0,460.316720755805,0,1607.86764447347,0,245.657347680494,2174.62734871617,0,263.779503589211,0,0
"5",0,1527.97499241839,0,0,0,0,0,0,0,0,40.9757360619307,0,5581.86675829217,0,2263.28176314226,0,0,520.246635977609,181.363202389177,0,0
"6",0,0,0,261.179883265187,922.726709407291,0,544.356171376992,0,0,558.027668114226,74.5055136186893,0,585.260775525269,0,0,1397.17300755021,482.663804469884,2140.95376116167,1123.69191882181,0,21.736664062293
"7",0,774.13638288635,27.2632935467578,1857.6612673598,0,0,0,0,3234.54968142604,0,786.291381942201,0,0,303.323108023636,1270.33429565899,62.4217079940374,0,1036.85824876469,0,0,0
"8",2191.82532341135,0,0,128.476960175238,0,0,1863.08428785894,0,2622.45925358097,437.506273059627,0,0,0,0,351.499678988098,441.823649577917,0,0,0,1692.87398037367,127.822354742155
"9",125.184905950028,176.543351050989,0,149.751823456248,0,0,58.6581864630037,1505.07155713721,0,1872.54194908641,0,0,324.771024530674,0,0,0,0,0,2309.76992553478,0,1992.14445378169
"10",665.462827730523,50.0878878214803,3086.59350706542,0,613.38819280634,0,80.711903080938,0,0,0,3658.94997271648,0,0,0,0,0,0,20.1491503977895,0,1993.42644944972,0
"11",0,0,0,2970.25653235138,0,1605.65434102165,0,0,0,653.455336522105,0,0,53.1886121098916,834.334082583728,0,2367.54499965435,769.375342445515,137.742543062357,0,205.741624987805,1198.34365717794
"12",509.327722874168,3938.35728365078,204.648300168909,49.0190247551483,94.6506513475717,32.4613880536113,1068.09133378024,2442.20111784578,0,0,0,0,0,721.003431806727,624.646929039807,0,0,0,0,734.206776684017,0
"13",0,0,0,0,1654.92688143612,3513.46551977662,0,545.494610976215,0,0,0,2645.60186566147,0,0,0,745.783258654624,540.510639485588,0,0,96.1429218414979,1721.90768106367
"14",0,0,1887.31951980055,1824.63195707547,0,0,0,204.322575760878,0,0,1618.71307644201,2273.72303897023,2684.06140860492,0,0,0,0,771.913555781123,0,0,567.421104889416
"15",0,0,0,804.687590654771,309.185537312894,0,0,0,1495.74767062059,1286.88513983375,0,0,0,0,0,0,0,528.159795521456,3220.15273619706,0,6274.67541458613
"16",0,3020.43707935795,159.599406434183,1415.30867848664,0,1004.98649628182,445.700273974077,448.928440780221,76.9406345218243,0,0,0,0,1867.70725216035,0,0,0,1119.35062665069,0,639.715020531353,0
"17",2631.97031248405,0,0,0,0,0,0,0,750.384850448145,1795.10075728685,0,0,0,0,0,0,0,815.577698760654,0,0,806.84237779334
"18",172.85678557806,0,889.110110680522,99.0262636169216,0,22.0667461660223,871.693929472964,192.564264510221,0,0,0,0,0,0,1310.55247955706,2481.74369131226,1920.40490934398,0,0,162.813385259765,0
"19",0,396.151927624668,0,0,767.292758237181,0,1477.89332913419,0,0,154.316274409326,762.780761244988,2073.39937519626,0,2060.09355716064,0,0,0,1527.72049728138,0,0,0
"20",0,0,2330.03334558349,0,0,15.7031716978414,0,0,0,0,0,0,0,425.857768417771,833.749860741442,1178.39338018887,2685.42053742559,0,2105.47919643667,0,384.249516189308
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
