"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1788.85841977372,0,0,0,2066.83839787944,0,1302.32421305347,247.075217425397,0,0,2166.87083977955,0,0,0,69.3655840860964,0,1889.70184035968,37.0109572181983,955.997055548923,0
"2",131.633350182649,0,2120.69935229274,0,350.210681751828,0,0,0,1486.10329295765,0,781.521059993986,543.857137535491,1186.47255581133,0,0,940.737929207773,2266.9952434623,0,519.125231725398,0,0
"3",3380.76719178849,0,0,604.626827950388,178.038081156635,0,149.539651114131,4183.78243195789,214.798922301417,0,0,929.488474852963,0,993.69839161228,916.304646112742,2372.27840967317,420.343371491363,42.3658645127258,2193.62719050191,0,0
"4",0,0,0,0,1795.73827889334,207.828836938536,0,0,0,0,0,335.287210123245,0,973.767949671668,476.985307835984,0,0,0,0,0,4306.83449640766
"5",209.718235095127,0,0,1713.67074086212,0,2890.61193473556,1419.20934020883,0,125.36395776462,1637.93736098265,0,0,1664.07327070498,0,59.3862249459391,0,149.586433364252,0,67.5170828338892,178.63450678354,0
"6",679.722384146442,0,0,1694.19361845388,732.588895922558,0,270.594443231749,156.322955212109,0,1161.45877826147,0,0,323.092441078369,0,1359.81590441801,581.076418744193,0,0,1153.4100379048,0,0
"7",0,1002.84461963969,0,0,0,1195.6623639728,0,865.241718407724,926.329401188239,0,363.732897727746,0,1981.65114697881,0,2540.18997200795,180.653989789065,0,0,0,296.533257890487,0
"8",0,0,0,0,362.713551399626,0,2554.45110708266,0,0,0,0,354.321224038242,0,0,1323.4761135846,158.058037700666,881.652279664755,0,1826.73567252846,0,2395.963775769
"9",290.457521107575,0,0,1675.67355243985,0,0,0,165.538651187873,0,0,0,0,0,0,0,567.444933096284,604.686706141105,3014.87606501383,110.177912913236,2085.58183509125,0
"10",0,0,1116.81845826331,155.353969267647,1391.6172708633,0,884.713657492082,1017.47440142742,0,0,0,0,2317.5246437635,0,0,428.43057385628,0,2135.38405019342,721.452865941697,0,0
"11",0,516.514410581171,2236.51779964288,762.83313466501,0,0,0,265.83102669883,970.99373081052,0,0,0,0,0,0,3284.69530321223,1576.01326291565,1026.84007655482,0,0,155.398326835581
"12",1675.28756838931,0,0,2457.6183646775,186.44724652746,0,1922.54789979585,0,0,136.337022676137,0,0,0,502.037307603455,0,41.4945773872526,2259.25367318991,0,0,1237.59029975992,0
"13",0,1103.32472354416,0,0,1169.05038232979,78.6885667955386,0,672.069116609971,0,195.753367038142,4113.52793178278,4.68292900179011,0,0,0,233.367920079194,775.450469224173,0,0,2999.01141557339,118.906556916859
"14",238.82059906104,0,1629.11946992401,0,1473.76071930229,410.315166599565,1812.75040515263,0,0,2721.6670885409,0,1375.33674645191,0,0,76.475435034313,0,0,89.8342212642434,1977.10983956733,26.9165464263461,0
"15",140.339181601075,5428.80925572884,0,0,0,0,0,422.925667948274,4324.40347523489,0,0,0,0,2779.14916524712,0,0,0,170.411339213694,0,0,653.455799752747
"16",0,0,2050.6617944724,18.782312518876,0,0,0,0,794.286602608877,187.001029108093,3167.17766905367,2025.45060604961,0,368.400095747183,978.805285113754,0,0,608.108514506712,0,0,0
"17",1668.76499095631,0,0,0,0,0,0,0,0,930.91147982457,560.793614017496,0,1580.98036076498,1617.4781958801,0,0,0,0,440.947355329573,0,0
"18",873.506075463661,43.3374755430231,0,0,0,1587.61005927153,0,266.2565741322,0,853.854909856952,113.597381292546,964.345776480921,175.354159960956,2216.75422225596,0,571.312376862698,456.903554377347,0,0,0,0
"19",0,0,202.389316875461,0,1273.77907793118,0,627.221774196649,0,0,611.61630822505,0,484.647602129355,0,0,1278.78610779859,124.732668866827,0,0,0,1824.07769257016,2792.39793169534
"20",0,0,0,477.247460361549,794.357113639412,1465.891352345,0,466.123328891837,0,1251.92468516299,0,0,0,0,878.285634545565,266.812626999984,0,230.996100179274,157.122336504248,0,3970.12613805108
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
