"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1236.82350372733,260.14132956979,0,0,0,1807.15854323893,0,0,2501.72220086422,0,11.3004182355486,0,1968.54244935571,2118.78793150881,0,619.566148624089,0
"2",0,0,1111.77046338672,0,0,1185.33235040811,0,534.845953355696,0,537.678351729416,0,0,0,177.361237780068,3953.84878289833,707.507743057534,0,645.759099829411,1473.25185247585,0,0
"3",2100.31659686999,82.5498112530026,0,0,4980.56847884535,1526.62810100341,435.463710065762,0,0,0,2233.54609317664,0,0,1894.58182116016,4.72717082155373,690.09248061349,0,867.713749869663,1326.49862173331,0,436.972819613867
"4",0,0,194.978066756161,0,0,0,0,388.625373248993,0,0,1235.83987542883,3509.5978865565,0,1105.81936781753,0,0,887.864000376375,0,616.618011933815,0,157.099497752214
"5",233.335249964956,41.2707238291208,651.341550483507,0,0,0,0,1815.61265845766,4577.91186417552,0,0,0,84.8801939125178,0,1269.07996731368,0,0,0,1442.27688014457,0,0
"6",0,2177.23202311943,0,0,0,0,5388.01378865047,0,0,488.561508910928,11.9772607880021,0,0,0,0,0,0,0,0,46.4912959047155,0
"7",0,0,0,0,0,53.1009715472435,0,501.412225504869,0,0,1714.98809552404,0,2785.7632447794,219.629332553434,123.045030238156,0,0,769.859088373149,1145.14372110334,2039.89765797886,0
"8",1356.50553623103,1957.73849763448,2044.25996078254,0,0,0,0,0,0,0,0,0,10.8431012173078,0,0,0,321.759907217381,0,0,0,4166.26475868534
"9",0,0,0,188.037608908838,74.0044504676177,929.482142580868,593.604659760624,0,0,0,390.732592268316,0,1228.65540303209,331.13644565255,236.261827778631,0,2579.55090761768,0,0,1526.90220755891,436.068931364835
"10",9.83223969726942,0,0,1859.57320795465,0,0,137.92075529458,3991.63531604711,263.836831269382,0,367.724575999998,77.7349843335952,0,0,672.154459998624,0,792.094287243605,0,661.910366338031,103.416858087872,1230.93600880402
"11",0,0,0,0,1561.71908363829,790.666530352974,0,518.096054195102,73.8794480748113,0,0,0,0,2226.99746843884,0,1993.61094244597,1260.71452004037,0,1934.27898459273,0,435.674040137484
"12",1020.79576754105,1057.62627527427,2665.73878275517,0,0,319.0397105519,0,0,817.883108699689,1153.01651371012,148.28462413756,0,0,2019.99362572792,437.872905365641,0,454.930977277407,0,0,323.431668966043,0
"13",843.331135765866,1140.33837903519,498.141116861206,629.503936881025,0,1877.34908909532,0,0,0,2598.51868658299,402.79707957263,0,0,1475.76602888731,0,0,263.456181163464,1178.89396781706,115.892347058066,439.845430175646,0
"14",1019.04718624529,882.716271028848,0,2707.29926473754,0,0,2553.93780291358,0,300.519757074003,234.84575845905,0,0,1690.45423407359,0,2443.28596279273,0,0,0,0,0,0
"15",477.451984640945,1951.13139474855,0,1349.72455923979,515.552758540527,0,0,241.28941337952,1014.97288055374,0,1036.16612925073,14.5163058432918,0,0,0,2671.40817495564,0,436.188188606892,0,0,4211.09209496712
"16",633.200962941363,0,0,0,1339.63302449835,0,0,1721.60886448533,0,2135.14675809236,210.104347509222,0,0,0,0,0,0,0,0,4158.97995165256,0
"17",0,0,2189.97625044555,209.694981312706,0,0,0,0,0,0,1041.89652534312,2262.20235312922,782.111220202574,0,313.994666339835,0,0,0,0,0,0
"18",1095.64543155752,256.435952998938,0,0,0,0,0,70.7642268533324,1105.86663241761,733.535908953155,0,268.565315944002,0,0,0,3757.84200848904,0,0,488.365697588952,345.811390695259,0
"19",499.555006336408,0,0,0,0,2961.70645342836,26.4653801400891,0,934.484078026833,0,0,0,144.718980981248,0,422.939439614718,0,0,910.8042676576,0,0,3318.97487410335
"20",0,336.649575888837,0,2616.16642216231,0,0,505.622181449497,0,0,0,306.293354869128,3051.6717006365,0,0,0,0,861.971763538895,2280.51177813583,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
