"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,455.176799168367,0,0,1171.52880405089,1241.06810614716,1026.20866077381,1117.99509908734,0,318.415127229562,0,664.856127487992,806.117825542983,0,2243.28282436541,488.85927368371,0,0,990.533877587119,0,0
"2",0,0,0,0,995.947144472449,154.059073467772,941.005059044531,390.005944324349,773.367682650663,3253.43545831602,0,222.754159077708,0,184.377910995256,1763.18354628218,1303.38813320747,0,102.458407732533,0,243.373315350209,0
"3",0,1213.67371453793,0,0,0,0,0,325.943669467929,0,318.028482558223,4720.66693536006,4923.20809460072,1704.54713243414,235.678434551601,0,0,0,3137.91299151544,0,0,0
"4",0,0,1072.56302422893,0,0,0,0,0,0,0,192.476312421627,756.491223451889,0,4724.02566638983,0,0,0,877.947047551314,0,472.93880582683,0
"5",353.127466532912,0,0,0,0,3249.50822737214,390.917402350315,0,208.204536343113,0,0,0,0,661.757080203553,1148.78006751793,471.415709652036,0,578.832205501413,0,0,3053.16639280817
"6",0,4.15523040947153,0,457.321747381301,950.244971005374,0,0,1652.0020231791,1043.88818342805,0,0,0,1831.40095754739,0,0,1042.42675943863,207.879723168785,78.2508601543952,0,0,844.705421660979
"7",0,0,335.384959564483,0,0,0,0,0,1422.06599064963,260.456922479125,1258.22724892168,0,0,0,677.161728696887,1259.47177652816,3129.04351826018,0,0,811.247006891865,199.780215610538
"8",789.364754387533,822.482994235406,0,3760.27771220069,404.214257161264,474.068822427587,0,0,0,0,0,0,206.791015900363,0,2480.92342342518,8.83911931306618,727.71685550888,0,0,182.692807207991,0
"9",0,317.026709718024,0,0,0,0,945.535089950396,0,0,404.761839697907,0,1150.08346357079,0,0,0,1448.26803740731,0,1014.47188295081,2492.39359146079,741.896562234984,0
"10",0,940.479857560491,1529.18300200838,0,0,0,349.301439536908,0,0,0,1145.22522261506,0,294.106327036741,0,0,0,0,0,435.73239514955,0,5474.74164716159
"11",0,0,0,0,0,486.851078899238,4970.65332147751,787.944102811792,0,0,0,0,211.772415713003,0,1341.02952452432,0,0,0,1006.06376857554,1991.32285991539,0
"12",806.378827289174,847.463086180438,0,1022.53488793916,0,0,593.348644422358,880.316487891673,0,2331.78723679363,1444.23461172132,0,1181.09127618992,0,0,0,449.340650887869,0,511.011650465059,0,351.106600226222
"13",807.332990849786,0,0,894.354513361762,1143.156935162,2027.58799580239,0,3727.19346654328,512.821211613344,489.54734296698,0,0,0,0,0,0,1820.480898629,0,0,41.3580239673693,0
"14",0,0,816.910435504752,1581.40938567883,0,845.956707100348,0,769.373032580098,927.618341609976,0,0,0,0,0,0,3347.21551922884,0,373.839934479201,0.831845740962478,0,3168.95103540154
"15",656.797886002852,2930.00604102973,0,423.280493323527,3296.4905526615,157.854479337047,0,0,0,0,0,0,0,2428.34428891119,0,0,1600.78852686751,1630.31489397342,795.616722619987,0,0
"16",0,776.628302190438,3412.13185119545,0,1746.71863520398,58.103224445824,424.058660718643,0,1106.73881652946,0,0,0,833.211322270501,0,0,0,0,0,215.937766973677,1413.70004858434,211.445281066622
"17",600.057016023621,1576.59616978038,0,0,0,0,0,0,640.370687753051,0,0,1209.47512996605,2158.49746096494,77.3726709863962,0,244.440898996064,0,0,0,0,293.065962302527
"18",1690.68115622064,0,1816.63244490499,0,0,0,0,133.116259642118,0,1847.52463947009,0,0,1.61284546296997,0,0,0,528.636213781917,0,2104.62900601507,0,0
"19",3585.27700048509,0,0,0,0,0,0,0,0,0,339.520222828549,0,0,0,0,0,792.917608119685,0,0,3705.81317966508,796.12046919023
"20",0,0,373.400474063891,1420.82124131138,0,1208.3889635384,0,0,2454.27914971441,464.504980165394,0,257.420348287865,0,1139.72927597984,234.149516585553,206.136122106521,134.080998606931,1414.48984793994,651.485858380851,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
