"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1069.58618494211,3002.84127738101,0,1323.83104431501,0,895.70857611018,441.578413980849,0,597.405799551422,0,0,0,911.824832044646,1519.59208912282,296.345086775466,0,15.983089693432,449.346131207533
"2",721.971797263421,0,0,0,515.164201680193,0,390.606436583748,1064.47177183405,0,2893.71998516465,412.402553758363,0,0,1296.96872168643,158.48060340959,420.522750045637,0,0,1030.36033592582,0,1422.68667756914
"3",1844.4771080498,1629.6508332126,0,238.249878347544,965.647927154636,2817.53427234792,17.7483591599932,1579.4155202006,0,521.366844157729,0,0,0,1011.14925276527,2078.83464288895,0,1958.09758864898,0,1917.48722809194,0,0
"4",0,2084.16454004323,1922.20228471033,0,150.891283194024,0,778.453715671567,260.089183371288,0,0,1138.47207362968,143.61376554762,1048.39880378695,382.688392245592,0,0,0,0,0,0,187.468037670162
"5",0,0,139.951135437619,0,0,1438.63725207512,448.010214835151,0,0,0,2210.45337322629,2880.50993956643,0,0,0,0,0,0,304.25182618467,1025.07384267361,1668.82150428251
"6",127.296888223793,0,0,2221.98794896363,0,0,0,578.397148693034,0,1511.46259437368,670.644759548565,0,0,0,10.0742652833605,0,0,0,0,1569.30818465604,1423.10408763147
"7",2216.15843330958,0,0,0,0,0,0,0,1638.45007284858,0,23.8815172435228,0,0,395.517054961615,1619.43917613152,1593.29952354741,883.383642867447,982.709946692696,0,0,0
"8",0,2182.55706481159,1023.41398035581,0,0,0,807.224503029382,0,0,0,2537.84404875503,48.4083387408294,653.10975516005,0,0,0,258.426941821078,0,1880.19831664771,466.188812446654,0
"9",0,0,570.459071823035,1492.14797672826,0,0,772.016214319875,0,0,0,0,0,0,2256.95933655344,430.963339774567,0,0,0,0,512.867127345171,2479.02411044664
"10",0,1359.86902720048,0,0,14.5553489456903,0,1001.16714019952,389.280009894407,0,0,0,0,4371.94382686746,0,360.305854655111,1650.01595599345,354.015433068452,0,667.617294244084,0,0
"11",520.289513707221,0,2359.95414934177,0,661.920044135423,0,91.1943901459105,0,0,563.15742231468,0,2412.98274463608,0,1809.32747586419,1287.89065701385,0,0,346.809069350506,742.111605406982,0,0
"12",125.34821247463,0,336.144098707695,2070.07535315601,75.6306781176726,1105.1488240467,1848.02013881021,806.387301676795,3138.29465107916,0,0,0,0,0,0,0,0,0,228.98019137556,0,684.584510562396
"13",0,96.8439544221792,803.388132078223,0,996.438597718388,1776.37999999638,0,0,0,2866.21852731555,0,329.7017721764,0,0,718.184262762325,18.9085617955604,464.843941819735,1784.53575980782,800.441232979643,461.379961871432,346.568674152214
"14",1309.69532888853,0,0,0,1028.9416298295,0,1016.30034508052,1897.79774363831,122.617666182434,85.3782889552475,481.76693084384,0,0,0,1137.45226854573,2379.84130004057,1183.68430247019,165.467675656321,687.754959125308,335.407798068051,0
"15",2333.89733732503,288.665417841118,466.119739180672,121.356374528086,861.2376962718,0,0,434.122012458461,0,0,0,190.065785956437,0,315.829465719425,0,2461.8805452661,0,1034.2659420356,0,4197.13119067287,1214.92237747108
"16",89.8824785497072,104.295351757752,0,2346.59626453121,0,1147.07162576237,1146.45577612368,0,0,528.134169585703,1461.17955804607,2254.93636911987,0,0,0,0,907.919000061859,155.648240517825,0,0,56.5550751232347
"17",0,610.496431896802,833.068743371426,0,0,100.772326240722,0,0,0,0,0,23.4826146635398,291.620190035051,500.294605989211,0,369.795890954766,0,2540.67040203052,0,492.762400367341,1036.91239122361
"18",0,732.152176795726,0,0,1135.9063941005,1357.56362084493,0,0,121.775711169665,0,0,0,0,1482.5510222326,2086.88556093239,14.3719898734875,0,0,945.033492986974,246.592596561479,0
"19",0,0,447.765857529567,0,299.126221188598,0,0,0,967.760373486696,277.445783828681,0,0,2864.07600321335,0,0,0,1141.99244464777,1902.06594893168,0,281.647605287926,1037.76824217439
"20",0,794.994106829089,453.738998934766,0,0,160.338757223953,0,2773.92939376062,2204.74754941483,0,163.705738816775,303.181416484545,0,0,0,0,718.929609302559,0,0,0,2385.32120591392
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
