"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1120.06315663369,0,0,0,383.607891221764,0,1929.14787965995,1466.00038907391,1012.49217410811,0,0,3142.3804729353,201.199483878759,0,0,1269.15107761307,0
"2",977.609439061291,0,0,408.976550138163,0,1843.30340987815,0,0,0,0,2094.39191228327,206.698923119668,0,0,0,64.8083429846897,0,28.4625645725168,1474.90646171083,1376.47921962609,1851.71901154642
"3",1437.62472630691,1752.59736209193,0,2810.49471487551,0,714.715467946958,592.404516411545,3296.48916864985,293.236819547471,0,0,1474.97224258229,0,0,1085.0213295837,447.260843157933,168.063040268854,935.650043316562,0,1571.12918028654,0
"4",34.8938073211343,338.16684010271,964.153725842638,0,0,3366.82423963263,97.0923619059167,0,0,1751.05084105956,0,0,836.63761888609,0,70.869846525152,0,0,0,636.752798594589,0,0
"5",1296.00257813472,0,0,0,0,0,771.813089193336,0,0,202.463491560023,55.1897566395332,783.588636695615,0,4181.92974341071,0,0,0,2307.93020730283,0,0,516.791585344618
"6",0,1015.31158568641,0,0,0,0,1614.06107617488,2701.56220433552,400.06521443699,151.137334063592,0,1362.50792570348,0,0,269.66568194125,0,258.595605991643,0,0,0,339.369249039848
"7",0,1842.52525405129,0,153.965284554737,120.844750498239,0,0,86.8948893779332,0,887.088976178436,0,0,577.371086055252,359.446948468393,593.120730576066,0,0,0,2916.50631162669,0,1815.07513621533
"8",1323.7012217506,0,948.034312031429,104.328165123925,1291.20696065968,344.467601292439,0,0,0,0,0,177.402286836572,531.010309593622,21.1679288522986,420.338096732965,2329.77039966849,830.397227161191,0,389.055860167916,202.167623302721,944.323768594304
"9",0,0,0,0,1004.75441138682,272.902522032822,0,834.411057995927,0,1226.78558413472,1009.09105556906,0,920.301548650459,0,0,2624.73881650497,92.3042261608907,0,529.147954555368,0,0
"10",1729.00658556322,0,2647.72452877809,0,0,0,261.614579122309,104.622464552379,0,0,0,0,601.977521511211,313.22464771672,0,742.977483173406,510.083000069958,1848.3106617575,1284.94809857857,0,124.280320245263
"11",1026.12319525633,0,609.009127796344,100.59001520672,0,0,126.71317793167,2180.36213561402,0,239.42246582589,0,0,0,885.018623379536,1098.80519567274,0,1416.67817122368,78.8879354148581,545.943265318933,1374.02193136434,1114.06183191155
"12",0,1197.80239046758,0,1727.4323370567,0,233.373416023815,0,0,0,0,1175.54082899496,0,0,460.655607731724,3801.80717058357,468.524991136804,949.227579744723,0,215.10111882285,0,189.148519444144
"13",0,540.672941160383,0,0,724.385652141395,431.425501622374,1636.98730319479,0,0,0,0,0,0,0,1755.10607602246,0,0,0,0,1111.89347654297,5263.36242821145
"14",933.848371748202,0,1595.89994282159,0,162.309593415242,342.454417935344,386.566589295341,0,0,0,1972.87450789421,383.400847718837,1794.65136887366,0,793.776503759459,0,862.79262255191,2603.53147131081,0,0,0
"15",0,651.705055864865,0,0,0,129.442042197314,0,0,5751.56355163754,3027.72464683538,864.114612827158,1180.88715363384,0,0,0,0,0,296.710093218652,0,0,2017.34672851188
"16",0,0,2222.40572580058,1417.92775500172,0,1447.35914306777,1238.94306926585,0,0,0,0,0,1302.63682125735,0,0,0,737.641843359638,0,0,1831.7595514264,0
"17",0,0,150.666847418618,865.82943250296,486.526481192342,0,618.280413606128,579.548165002011,1053.67921771159,389.612181332292,0,2148.83014107893,48.83499909235,0,0,0,0,0,0,240.463671472229,217.604446363536
"18",113.395086939189,0,218.311980981636,443.592615758012,1958.02697407926,777.178916908504,485.761273684711,0,863.510885101422,128.372811635933,0,0,801.030669806231,879.94179979719,0,0,0,0,826.432672795975,627.276878009662,0
"19",416.812085710126,51.1833517354509,0,0,2390.86518663394,0,1290.83605139197,0,0,1684.80369705091,0,0,802.204461228568,815.461616237627,0,0,1137.95347417774,629.528556122253,0,0,0
"20",0,2493.72412364993,0,1526.86311097845,449.318133076807,0,519.954777096093,0,343.691020634797,0,0,0,0,1534.43841242358,0,0,2225.94871924197,479.506538782411,385.441940797047,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
