"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1284.51020628816,563.558535504215,426.341416775577,716.426415306746,447.774462695996,0,781.375369478225,934.199913111136,0,223.697862161738,0,0,1073.9399644667,1003.79454141189,0,763.356670959425,182.311438573338,0,551.326027491885,1571.4297008995
"2",0,0,753.712822205528,0,0,257.633600124976,2640.87812297975,0,0,0,1530.43255973223,0,3560.17299970734,28.4017108696287,0,0,408.287180921244,0,0,0,1147.83683838042
"3",619.240412889588,827.698755633923,0,0,0,0,479.596213210055,2172.08135400807,2138.70372553349,0,381.708010620565,1456.52470848482,0,1548.39552324859,849.494671424237,0,0,0,5210.32128721387,0,895.894792758877
"4",0,118.454623048914,0,0,0,1496.02325615893,73.4088677940053,62.7190646613828,0,558.228847991877,1054.86333772277,0,0,0,1892.0351864003,5.71439914714881,0,0,1614.92400677606,0,1220.07049016902
"5",1370.27737591321,0,0,418.837534243435,0,0,558.042170162429,162.396368674653,0,0,0,1028.1836540695,1276.73795195361,0,1486.8839673453,128.975370522651,1150.747546162,2070.02899359738,464.598155637201,0,0
"6",413.593525728503,805.210734344302,0,385.17396444968,0,0,0,1580.57193897883,513.54224307213,0,445.878822724065,129.401574472939,0,580.560356456397,0,1235.93008746527,0,0,0,2022.41262968152,0
"7",0,685.105504740411,451.248023366284,0,0,0,0,0,1123.61135455719,1210.92339659036,1191.30011687538,0,414.631026455597,267.246213244023,714.905349261609,605.540864584349,0,0,84.4849061354552,0,2603.84261179173
"8",0,0,0,0,1239.82529343207,98.9599718013109,947.965209630865,0,397.772905853089,1216.21212786558,0,2414.76033825439,0,44.4374316599508,45.2410212581842,0,1509.741615226,0,1166.98299975203,775.472847034685,0
"9",38.6277874027962,620.256170766423,2643.22062893394,764.937600803355,308.682094831629,0,192.997141686927,827.410865030598,0,17.3032436980682,0,1395.3135303779,0,610.725395970458,0,0,1.3571508363645,0,0,1093.60556665259,0
"10",78.732327212104,0,407.59191543475,0,0,0,0,2089.90714130933,3513.45211011469,0,0,0,0,0,0,772.054648223502,105.177550958567,1235.74212968989,0,792.468963120456,1173.64310500533
"11",1038.52950551151,246.490010966878,0,1494.38513183994,0,0,0,0,0,386.92108327657,0,940.795787511179,107.56940092936,2792.43106438851,199.735021008937,629.070213270477,796.611851239645,0,0,931.897465545854,1231.20053642776
"12",0,0,715.217412310593,631.899592412643,1904.82037397499,0,0,0,33.2144960955192,1376.8508253664,0,0,0,0,2451.36767368248,0,242.186959297032,804.07123958981,0,0,2258.98538727742
"13",0,689.351474430693,1323.70210891238,108.000930026724,0,234.178686662512,231.914044425197,254.895414066906,0,1013.65816450476,1983.50224576228,0,0,737.399752367407,0,2358.43694030243,699.256312020616,1829.53730541393,0,0,0
"14",0,671.708527878074,1175.77464883784,671.147645436563,1341.2985760399,0,0,991.739512446523,115.037432147575,3483.86281151979,0,41.6829708839878,2074.89009424483,0,639.25925464897,625.70476324052,0,0,0,0,0
"15",0,457.330647495816,694.726541565095,2882.39645088891,0,2124.0296456479,1219.12535584831,0,319.820419806754,166.753095540335,0,1217.05641219529,874.391154350812,1321.28124821761,0,2294.58687298117,103.630148039497,0,244.365892149136,0,0
"16",1667.3762438061,1732.55667623354,337.611729791576,873.128583513337,585.813871726702,0,1415.31628510765,0,0,0,1140.26612522215,560.569570193153,0,0,5.04480796747487,0,0,1880.99001561764,0,0,0
"17",3569.30092177121,0,0,0,823.938479804912,1266.74065578969,404.307220670624,0,0,0,678.772512426514,0,0,0,0,0,0,0,56.8162063100413,0,0
"18",0,0,289.841824608711,903.751130806756,0,0,729.789661222529,215.820543131841,0,257.748433323003,0,0,134.537795083054,0,600.749136987981,1164.44718982407,672.023748291723,0,0,2611.5831327974,542.539969420623
"19",105.952250612312,1745.01557298338,0,0,1807.20867492464,506.126627031914,0,190.227691514574,0,0,469.928960620438,0,786.218156338277,0,0,0,1836.61098787036,692.924721343559,0,825.575977319648,253.858859729455
"20",387.386746944383,0,0,0,980.28751967585,3471.97977262491,747.687985536215,454.744822226698,0,0,0,0,0,446.466667128514,0,0,1101.89727200852,512.912227972846,361.743028994962,0,1493.7807335682
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
