"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,813.225803118794,0,0,1821.86574525024,564.781402388141,1426.19439111599,24.0925957478475,2362.6331388761,1340.22215321763,0,0,711.911847461185,0,0,0,393.834834925089,0,0,1065.28061302336,0
"2",271.478493853411,0,0,449.452504224018,0,0,1869.82898502805,0,0,0,0,2869.05366131906,367.639111457759,0,0,0,0,0,1806.30001046163,1502.46982084913,1191.13324772806
"3",3431.49339318179,0,0,3128.73951275127,0,1489.75942563983,2982.3924243299,0,566.606842572015,2153.78610876976,390.279598426352,49.4799774781898,0,1964.68458114813,0,0,422.437590728867,0,0,0,0
"4",0,0,359.004368414682,0,0,0,0,1934.1410970404,0,3656.90508196039,0,0,0,5.17811475754016,0,0,0,1768.93043328064,0,0,372.282984416753
"5",2451.43630090603,287.047860395375,0,447.676385955841,0,3647.92930564395,0,0,0,0,1379.56580522055,0,0,0,0,0,0,176.58327593207,0,0,1725.47015422772
"6",1023.51473831257,0,0,0,0,0,790.347003640072,156.445693508696,0,0,815.952753343935,0,1722.1870974315,1274.97919810116,0,0,455.201398222866,358.404615023901,514.254352540427,1000.98902724839,0
"7",0,0,96.5134122446669,990.30838286151,755.939364149117,562.508376730213,0,0,1642.57698059003,0,0,0,0,2702.77674168415,2348.85359064774,0,253.362518695108,0,0,0,0
"8",0,2216.87556277923,0,0,0,0,0,0,0,0,1424.76756624877,0,0,0,2171.82449082459,0,3037.78305565952,1006.12108625581,0,0,0
"9",0,0,0,3702.95488328246,878.093552653988,514.043150523317,0,152.368430054508,0,0,205.10549240957,83.6297684122308,0,0,279.469917406537,2295.88842138905,0,19.8198278907565,0,0,383.06373296859
"10",0,0,4005.23599381495,280.806653825786,2537.60526132099,0,0,221.565278446314,503.262075764579,0,553.054374068707,953.471641668824,0,0,0,0,0,0,0,314.204973364131,799.563638794358
"11",328.615945603498,1266.07096879425,2352.42895978657,0,470.573010641734,0,0,0,0,1900.28131158294,0,0,2132.97438281294,0,0,0,1074.92744406408,0,177.235685241859,0,1092.52936338892
"12",946.937760673399,405.79279853464,656.528562149437,31.5854542430292,1472.56175727853,0,1000.66554983201,1671.61803928958,0,0,339.012482434607,0,0,548.42034836077,484.581764562696,597.177554747913,0,1337.10303222838,0,685.065525734798,241.563329937057
"13",27.5595339694752,3360.73698176465,0,528.476204052618,0,0,0,183.567281188233,550.843952693966,88.8890062367126,0,0,0,0,0,3988.77437312937,0,2113.54177742544,355.540339970913,0,265.903928464578
"14",0,1069.62616784382,325.681737174197,0,0,0,0,0,0,0,3960.28706049403,0,0,0,0,278.345589009159,1468.59309747589,0,2121.11369453142,1957.62172131805,650.837169477995
"15",0,0,0,0,749.118709184485,0,0,2761.85137028462,2074.53627442599,0,32.3254212217773,1467.20015158923,0,147.005715680822,0,2089.3727170402,547.655205601919,0,0,0,4050.4283196978
"16",326.629251359918,193.58293801485,0,0,172.011606257647,2778.43045320728,0,0,1009.70428833572,292.421145774166,0,594.09699378318,1077.13546341741,0,559.415713783988,0,0,0,326.257931321294,1323.11558776517,1545.8725361583
"17",0,270.729823565114,1560.81315788641,0,0,0,392.162388049398,0,0,0,0,202.911094177736,0,1792.62602233382,0,0,0,506.198890592299,0,0,2074.43462016832
"18",481.351679931509,0,0,0,850.5322929807,345.994564405176,0,537.881684969189,238.04778857677,191.511853427049,0,555.904388424421,2616.08288430523,0,1104.40881443457,0,0,0,0,1201.11661404313,0
"19",0,0,0,0,0,0,27.1018041336739,29.9625387535811,0,64.4453687083002,0,2408.54086959013,0,548.823730926939,1927.39046025148,0,1737.08984845741,1921.81513316919,0,554.478726297867,0
"20",0,0,0,0,0,0,1152.33573214538,2110.39607624472,141.143258456539,0,0,0,601.217792176885,466.790875024376,1012.56587948586,570.902694246095,0,0,3903.53446890107,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
