"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,580.767609862698,0,0,1845.25438434684,906.953141396305,555.10179078962,2657.00316571205,0,0,0,649.794702822463,699.710847174451,0,1497.83924475707,0,0,376.41911920391,0,755.198519058992,0
"2",654.396378465987,0,0,1109.28155234453,1279.48840642544,2377.00217117922,2372.67956246487,0,0,0,0,0,375.589641093962,0,0,1791.60004607934,0,367.318076867794,0,0,0
"3",1695.69025236392,0,0,569.665615539771,399.216027646529,841.992259874065,0,667.078553496581,0,144.766172231377,0,721.702483365677,0,1558.89550232796,2143.25047728642,0,1035.42199074003,0,0,1208.52693614159,5593.45318401214
"4",0,3437.91612728038,0,0,0,0,0,0,0,0,0,0,0,1442.5738247276,0,0,0,394.912644240575,1526.10699574634,1294.93248787537,0
"5",0,224.835545294223,0,170.932925002315,0,1320.84185229819,0,707.445930777298,47.7436196967434,442.401801148399,432.252485988756,761.592046448187,202.133833077448,0,0,3007.63777068799,0,2032.07712611275,765.81415174919,0,0
"6",1353.79817430605,0,337.248349199495,0,1355.33737708134,0,0,468.29959690022,662.210426020619,1608.16793070344,219.483779853959,344.794248832573,0,0,526.111184625959,0,867.906289203636,0,0,368.918520646177,0
"7",0,235.722986618389,1872.53971943976,0,0,0,0,55.9866702295705,3137.17267978209,1166.95899700962,0,1043.58751378777,0,0,1003.00438889855,343.52192301123,0,407.173321971785,0,0,87.171166853648
"8",0,793.866534127469,711.408182765832,0,850.070671667355,243.660727687665,0,0,392.568319835934,1753.1476789282,1013.41753034987,0,0,1252.02536116185,215.779833082637,0,1140.15730218517,0,393.352331401599,384.272210347538,713.645078226698
"9",0,2143.40357487195,0,265.331424937395,216.250667734155,0,0,0,0,0,359.468281611144,436.212694711577,2294.1631062624,0,1441.39469869347,0,343.303211475284,0,296.051211953756,718.858304739855,0
"10",0,0,0,833.792148613035,0,0,0,0,190.407838795412,0,882.795807659622,0,692.255967131073,3484.77666484276,0,259.618345726912,0,3825.12311829979,0,0,0
"11",290.420120437813,891.097815834335,0,2062.97802781428,0,179.178279283723,557.228497600325,0,0,682.880041036837,0,361.09513495905,0,0,1665.46240645696,2048.75182573128,688.143598136562,0,0,1158.79942722847,209.601897397075
"12",0,233.489092308442,0,0,1346.07594896867,350.187462666899,3283.76385774128,554.922711515348,97.5379820658384,0,344.979687711656,0,1141.37402858946,0,0,0,0,0,0,0,3066.28318843923
"13",1161.28854184061,0,1578.85158310589,1798.53842630308,0,0,2247.77882744445,0,582.937479453465,298.768711599448,0,513.375402406068,0,331.900660209832,0,986.07806505412,951.576199106804,0,854.719608236183,0,158.019874135959
"14",1231.61071049424,0,301.363742033959,1174.60427039136,0,2272.99534846797,292.395191251739,0,224.042845913947,0,1133.01116486404,0,0,0,795.16226089281,0,1019.30165156106,367.648691356247,0,0,3019.97036009714
"15",0,0,1145.20830259245,0,320.244535182663,0,291.766256180585,3068.97837231876,0,948.520715563631,0,2957.29467073115,2590.49711736686,332.327171120643,0,0,0,0,0,2264.65674367003,0
"16",287.153198339596,0,0,0,0,814.039939563165,0,0,1216.01033385693,1471.3632090189,1615.09783644396,612.944613586363,0,0,0,0,1139.18266630951,0,3042.8821120605,0,0
"17",0,639.133802434389,734.961723894196,0,0,0,0,0,0,0,1989.11897538218,0,277.694276312049,299.522086607008,0,1133.39637412621,0,132.757401963245,278.429591122382,1314.86176493147,0
"18",255.89019815816,239.42319139918,730.976766233146,0,0,252.355903645648,40.3142948016237,1604.17508457795,0,1171.48677243704,520.297574407132,781.895034792132,794.199898217999,749.264057019895,0,0,0,0,0,0,982.553789807879
"19",453.553308288428,0,0,0,2096.36328066435,90.2066649735708,0,0,1781.20999174593,0,590.427429596008,0,144.84845119593,0,600.506136703492,0,2205.89208511272,1121.32343700369,0,135.317695004484,0
"20",1905.21621509681,464.032624779167,1943.64782220599,1574.87559025077,0,254.032927501484,0,0,757.513083124798,0,0,0,16.6814126412166,0,0,249.856999144737,0,183.765134778806,2046.88048069867,0,562.384486458452
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
