"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1803.84814365403,0,0,0,0,2237.85793036808,1214.51585349633,0,35.1134732588625,618.660986208486,0,0,547.802770686802,1680.40548225512,29.2459340181942,878.042106657951,838.88995407638,0,208.734222084375,430.925668359885
"2",3301.6945116098,0,1252.46287163812,0,1215.8334054226,0,0,0,100.841854260926,236.016817413717,0,336.142215580669,897.051199628444,0,0,1202.27012070486,0,0,138.34687809524,685.787700114059,960.908260452598
"3",0,3198.39048913553,0,2723.85818107406,0,4605.01718369124,0,0,332.909889916535,0,3507.4097551131,712.304869161762,0,0,0,1134.29038561631,0,0,365.478701317446,0,0
"4",170.777711098272,119.770961525721,1494.72355216192,0,0,0,115.676477816237,0,0,0,0,1890.83179236525,0,242.617743402874,0,0,0,0,0,0,4062.04384150017
"5",0,0,0,139.462678993365,0,611.022373981302,576.386040092065,316.913686506987,0,0,0,0,0,1368.58970155553,572.870436642017,408.549085545977,2324.34980314507,390.352699822317,0,0,3407.21258199677
"6",0,0,64.2352006796592,0,0,0,854.562237791662,0,0,0,0,724.39875818174,369.670016031683,1792.87273595472,561.601979278835,433.560372200223,0,0,0,3152.55581881261,158.818758442444
"7",0,0,198.509834043514,0,0,209.90435000715,0,1460.4903470498,569.512813537566,1223.03325364648,11.528466024031,0,0,608.107594850283,1800.20956293559,0,0,2612.18061325827,0,659.362532249676,0
"8",340.578060198398,408.800636534247,1637.04413327847,167.971423719351,178.280824711522,760.165133435694,0,0,1012.70400781548,0,0,0,0,0,1263.87104542682,2733.49809777403,0,0,0,0,1354.45839887414
"9",0,350.580275095918,3656.53337066958,0,25.7717774411882,0,0,0,0,199.351692677579,0,0,563.564696232924,0,284.027950705954,1066.75389847652,0,0,1061.36008934196,0,1306.4934263494
"10",0,742.547002983779,0,0,1754.04112441362,1071.00198537356,0,0,698.132040450371,0,349.575568453217,0,0,0,0,0,925.617360756645,0,3502.84664361925,1125.0081650182,0
"11",0,0,0,0,499.508499490053,0,482.405162353173,4504.95238836469,0,9.83272901305662,0,0,0,107.790847956804,0,100.401813881113,0,0,2727.14085477777,0,2363.60477607993
"12",0,0,0,0,1185.38203326643,486.682200887622,439.301434954389,488.927620236932,0,3226.99613406674,2521.10744173881,0,0,464.196061005135,0,200.962696996436,1405.05833685434,0,0,0,0
"13",0,715.694160707476,0,0,1163.08175479295,329.003103921384,0,0,6076.95017845048,413.399136613855,0,0,0,0,0,162.039267683033,0,2552.46970926475,0,51.1960674618992,0
"14",492.900190687006,0,0,0,0,0,979.087555130578,548.786429525807,0,682.400195765778,0,1369.22152513638,2883.05719303782,0,2869.18688487238,0,0,584.249381561324,973.720326604501,412.394591120995,37.1019638820026
"15",2436.66182575555,0,146.71861231612,1599.76216065932,0,0,3323.78203201168,275.729649946046,0,1302.47173117324,140.634187982008,0,894.324447915898,302.848771385923,0,244.654314125084,1143.06413942253,2108.84201203327,0,0,0
"16",643.693962982518,0,0,996.859870873287,0,250.008301548762,531.533786288681,0,0,540.226722040728,1655.33934767187,745.986451486714,907.088050569408,1063.12271035312,0,0,1674.0200878302,0,345.423332177911,610.272738334206,235.09854702189
"17",0,337.533399144845,0,3200.74158604591,163.396876182303,0,100.435621467981,0,0,1017.19221516322,0,0,829.817935649174,842.935339946415,0,0,0,0,89.9196570346617,217.903366138478,0
"18",0,2206.52383602902,669.154728229183,0,1315.51524750931,0,0,973.574110401015,298.303815860192,0,296.094800676589,0,0,791.87041507367,55.1803901938717,803.603718519661,0,0,0,713.011503005226,0
"19",1902.71083546015,0,236.82388845434,0,0,0,0,0,0,0,0,3405.40293453064,620.644147445828,0,47.2671056779935,0,1040.73315916422,121.533701782123,0,1768.11590530428,76.4168024690596
"20",0,0,0,731.344079831568,2207.48975648741,1580.64204569139,0,0,0,802.427928843483,0,0,1263.93089255169,1318.53063584652,753.889793408793,1300.63164402022,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
