"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,1762.67315501454,3279.92000779687,1018.77508433551,828.747128776407,751.437181463208,0,83.408638655352,164.5972353837,1221.12432572234,0,0,0,0,1413.35976797643,0
"2",1113.33775233337,0,0,689.06486907559,0,0,1399.88430273774,0,0,0,188.726154168685,2556.9483686046,0,2230.89188643326,150.184617786813,0,0,1812.00767193705,64.9335971160598,0,121.376614728001
"3",0,967.299251443075,0,4864.91153917738,0,4308.36252049914,0,0,0,0,0,0,0,0,125.300712512332,0,2103.45437514193,0,1127.37751175562,826.838956872969,2256.11458762359
"4",0,0,0,0,920.613613788563,199.848621248038,0,1205.5555753479,0,0,0,652.494288494483,691.986234176799,686.152416058,0,0,409.880486073453,0,0,1249.2901779039,2080.62066677919
"5",1809.00797812065,626.078371711376,2704.71143348437,0,0,0,0,0,0,0,582.577524735953,0,2065.65652400146,0,1898.11285883164,208.410403749601,0,0,0,221.153993646475,0
"6",637.833555093229,0,0,0,945.347817131518,0,0,0,1566.67348502555,0,1185.60348657561,0,0,0,2910.84781050513,0,865.969723042436,0,0,0,0
"7",0,1015.56193345028,0,0,0,0,0,354.497927258635,0,0,105.33649471491,0,0,1148.27721312707,29.0317141152515,1518.97432019782,778.79818495596,1291.86864213431,179.627277923796,2930.86565972445,0
"8",0,0,968.211020482937,0,0,0,1182.47916805524,0,145.099424000332,1366.29139640199,2637.65384839627,0,0,0,0,1457.24945991145,1249.39339532944,850.994049190194,0,0,0
"9",2066.34704604867,0,524.129477939013,0,489.659331070417,396.006646862011,453.494735257309,51.583623481908,0,0,614.96840361191,0,0,0,0,0,0,853.344117273177,319.4888948105,0,2745.4149006361
"10",311.861748106595,1987.17845058745,107.80337540255,904.97262777506,0,0,84.6471873196447,301.097595736272,161.467516901374,0,54.965172132304,1064.47127014001,0,0,988.0302633351,3511.51262145966,0,0,690.762062172664,0,0
"11",0,2922.43367652411,0,869.272463629876,0,0,0,0,0,868.616534897436,0,0,2864.13783121123,0,845.607834357293,0,0,0,662.714656445401,1450.78182022016,312.072254631309
"12",0,0,0,0,0,899.427016540185,2002.75576300182,0,3042.00385015676,0,0,0,1215.19002805826,2038.92768924488,0,0,0,0,1220.30961300489,0,0
"13",0,650.605329685551,0,0,0,0,0,0,480.41496384721,1019.30307518448,0,2924.64872168439,0,1746.23176546428,0,0,0,316.560009396849,2368.67500073333,1070.52219374111,886.872319158707
"14",0,0,363.84880817634,132.777701767013,0,0,834.921962720938,3105.10813146251,0,0,0,0,0,0,116.555730250234,3099.09231937886,0,2601.69387898555,1578.10770458309,0,0
"15",3293.83539776315,0,0,111.974909324064,3803.59200616751,0,0,0,0,0,0,0,0,190.857930638563,0,25.2222248644252,781.728953770852,0,0,0,5712.28246219826
"16",0,0,0,0,0,3635.4031219486,1405.81056117424,490.214288071787,1477.95661814113,0,933.817755210046,0,0,0,16.4128819175755,0,1246.81851829229,0,992.240164423277,0,0
"17",0,236.150179066093,0,1332.84644835131,0,0,0,0,0,3315.53642576511,0,1226.90129577746,0,0,0,0,0,246.911608254671,0,441.530039558517,0
"18",48.3814013620391,0,2068.45016467969,126.487551697534,0,0,0,0,1196.96365788386,1630.41809185124,954.072502905112,758.824601742066,882.860682489357,178.044691213705,0,0,0,0,0,0,278.329219673168
"19",0,0,2619.05191130593,361.931171311306,2163.99252041475,464.39875143994,514.361442993021,995.912936371874,0,0,0,0,0,0,0,0,1954.84135722442,145.158389227396,0,0,0
"20",8.41221896388129,1478.38171234274,0,165.760699087402,1385.09601114465,0,0,0,0,659.549376800283,1091.19202995432,0,1425.90864047048,1067.30450045415,1587.30188206368,0,0,1089.9797053993,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
