"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,64.8459991310161,2882.77814814544,264.213286234351,0,0,0,429.728551827747,0,0,0,0,0,1410.52535847047,2561.08916059118,0,1422.23195041756,0,337.683034231728,536.020133212532,614.926902862302
"2",1372.7398293322,0,0,0,1270.96328274623,0,598.679990459887,0,1115.81406922798,532.440343070677,0,0,100.78479502758,209.620655863499,16.1789901617137,344.089980169463,1961.52298264241,829.099722194891,830.404512848956,930.575852106674,214.440829068973
"3",405.338155982261,0,0,2863.30667740019,1352.69125097814,462.519014612722,119.457373048977,2804.28671639504,0,280.227807472642,0,2601.89444906647,0,1127.99687904855,0,2119.17434753282,146.092560130217,0,0,0,2296.67422335801
"4",0,0,0,0,0,772.439590845129,163.14729143407,445.915255492331,1556.39629656495,1716.92938538656,0,0,0,451.280647549022,440.098041856574,29.4892809163622,0,891.609493137368,67.0231616282131,0,1562.11363505984
"5",1171.06356352988,284.770275761241,0,0,0,0,0,509.703323401741,558.931438365871,419.739187092405,199.36823380276,536.717734504797,1286.25406945243,698.954378450537,1725.12983085414,392.834704509986,0,1480.84376896302,0,851.398579592777,0
"6",522.427215083181,0,0,0,0,0,0,1266.37613758811,0,0,2174.4966016499,1060.55163574228,0,0,867.939279674909,212.698210829175,1659.6366800094,0,348.150116796515,0,0
"7",1174.69768840238,830.981005449577,628.443048354462,53.1476027830519,0,0,0,0,0,0,1897.64479799016,0,677.497470548662,0,1491.28077196307,0,0,84.072615819885,0,19.3007262441313,2495.77364004722
"8",0,0,292.732291325162,0,499.086463891103,0,501.481983734321,0,2043.79308609246,2207.49749086276,315.045002445657,0,88.0218554799472,0,0,0,1424.92729127671,1623.89808574121,265.49053863972,595.397672278897,0
"9",563.857715062318,663.165649199131,4.61482044426003,93.6257014382608,0,270.937166469577,0,0,0,411.470031120712,513.648320315898,1365.86628473449,61.5501179737664,0,70.8853815832631,1684.93730525138,72.377777557088,410.678193519332,1070.3630906168,892.821491523316,363.638130181421
"10",73.4060423861495,399.058696703942,2072.40346162647,0,2010.93141868536,1731.04620176469,390.42369146456,0,0,0,1005.3230471821,0,0,0,798.296384100696,242.367683499908,518.624525740789,0,0,23.3392445449152,903.549493369072
"11",1220.2751797678,1823.09108683784,0,2440.96626888901,0,0,0,1381.24588625173,0,292.724108520264,0,0,0,0,671.985148968282,0,0,0,641.750423529741,742.733284646657,1580.86568450547
"12",0,4604.0573385061,0,0,0,0,0,0,0,0,387.771557927364,0,1835.34306980237,0,1172.71129680272,264.473038135341,0,1855.17692493738,0,0,299.080733895509
"13",7.90128193168755,0,1607.37836668936,1236.59753965588,1414.05660081902,243.039218184244,1392.97476596806,1007.55461101026,1422.49641039983,574.488213841642,0,0,0,681.420760250572,0,1143.30094500351,0,598.820820874755,0,0,133.803844267128
"14",1997.10175444825,0,555.329795209743,941.022853305963,2713.75329551734,1512.47139703619,0,0,508.073227049511,94.7086181060917,0,1095.52999847937,489.550900641445,0,0,0,46.6891635434276,126.20251113707,0,1354.66230697931,397.010415870838
"15",0,222.32919492564,0,0,0,2406.25696202449,3883.40811080895,0,0,3158.23684420316,684.317691876186,0,1241.49414815893,0,0,0,0,69.7183805118846,963.720235079565,1290.0123171379,0
"16",0,118.274450117125,1258.4409521267,757.036769122107,0,0,242.917239152466,0,377.5119691749,0,0,0,908.24136763308,0,0,0,2138.78206251317,743.221496412078,0,1928.57988804959,1725.66771487775
"17",602.973353451924,371.927953089885,20.7921026828108,0,0,471.737033192671,213.227862626754,0,152.066945067931,0,992.730060787887,0,1560.1664916711,0,0,2227.66962150684,0,186.584572695215,0,0,0
"18",0,0,33.293204866406,258.78991372108,110.192226924471,1869.84989237588,113.424281153163,207.011137829845,744.130476300341,0,192.451240115893,1841.57746712662,0,1711.4280008142,0,0,0,0,1040.68472426994,0,0
"19",177.235318413542,0,0,651.293368646765,336.626760155798,0,2021.88568842331,1732.06846573086,454.093859044586,0,336.498133127815,251.074812431411,980.244292673653,0,72.9163448409066,1159.42623220706,0,0,0,439.501113327295,606.78409126561
"20",0,501.187255089189,0,0,0,163.150202032354,0,0,156.046823003311,0,401.05586664668,431.076164357595,0,3160.05864757084,0,0,0,308.591485854316,3638.96664532749,0,1198.75368679922
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
