"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3987.80017671056,592.67902515305,145.747998883554,0,354.821412962596,0,0,1300.24080683469,0,0,0,0,56.6085465494223,2321.08264298475,0,0,0,1765.06191504578,0,0
"2",0,0,0,528.634229542785,0,24.8686240417867,1961.30614171318,2125.1754194462,0,3016.70120074643,0,253.054834877138,0,0,0,0,1609.26209453259,31.4617381143012,0,0,776.891551906719
"3",32.5090147473626,0,0,2060.58589910457,2664.72549966578,0,0,2203.14875896552,4125.1736739398,0,698.865866908642,0,2006.63419607594,1237.19377942873,0,0,0,460.577846080519,0,691.717121046404,398.527799062787
"4",0,0,0,0,0,926.832868162016,0,0,532.961565643011,0,0,0,92.9741313873912,0,0,0,0,41.3676783137279,1793.44488133702,0,4708.86095502708
"5",163.681812551037,252.554625846623,0,0,0,0,0,0,0,0,690.4606244195,0,83.2290853772703,802.208189664173,1674.36048084491,1803.99443412426,1388.59707815339,0,1154.05623841748,2102.56651888283,0
"6",0,0,0,0,1916.14480091837,0,0,0,2052.73452162313,0,507.275258409276,0,0,503.900699280618,805.082501359619,875.88786876047,0,1451.25022702199,0,0,0
"7",0,382.810494657721,933.015912261117,1779.28842359095,323.856049792284,10.824685835104,0,0,0,0,847.237126473794,3450.47916289015,76.0593941119134,0,0,0,1549.26811798935,0,0,0,0
"8",0,0,0,642.003743381266,0,1160.7945891583,0,0,0,2374.05339551913,0,0,858.993407416478,866.2769306064,0,0,0,0,29.5186929065311,1870.42343572026,2055.30756705945
"9",43.2055598853189,0,581.766709129126,0,1.63764856622771,0,228.376537789624,1058.64346479492,0,0,0,731.237066475547,0,838.909413775015,0,661.025301345328,0,115.101006094411,2451.37112422763,1495.87610844064,307.287236467207
"10",0,0,0,0,0,0,429.095127454619,0,0,0,165.505418957752,0,0,90.4148365846294,3261.87781696694,2189.12806119866,2391.07121910944,1641.67741079657,0,0,0
"11",881.5106859856,1047.23831939355,1023.00044696454,1688.15985036439,0,711.978546362032,3850.14529006339,0,0,234.737955379182,0,0,0,0,0,0,0,0,1358.86597740406,0,0
"12",2551.5293973579,0,0,75.6051940259049,0,0,1238.55551309283,1432.05932998891,240.821896491504,0,677.657574929569,0,2063.24996077822,606.846332941312,0,0,0,0,0,0,1532.28876040065
"13",279.186579479428,0,0,0,2211.0845035723,3080.90859324328,0,0,0,0,67.4473656096501,0,0,2204.98569771216,0,0,0,3386.74008296685,0,0,233.480556312234
"14",1235.49646611323,219.511376409646,0,0,0,0,0,454.236594584722,0,167.892567720716,452.901365425446,299.335178514077,2098.2831535668,0,0,782.302030980822,1113.25384853201,0,0,2132.58282198253,2876.31083349451
"15",398.704399364272,653.269739959297,0,0,0,908.557592654276,0,191.69366619006,0,3231.99251508314,131.836419432102,3181.72620147059,424.87542655017,351.441256437127,0,3508.12365315226,0,0,0,499.945697520407,437.327316913083
"16",0,0,4880.71158768299,0,1762.15343301583,0,0,0,0,0,379.024811351763,245.24538251378,13.7581658650264,187.450305546623,1411.36503023667,0,295.82737015345,1023.1378228128,0,0,0
"17",3703.19318230746,0,0,1704.78963356419,0,0,0,0,0,0,0,334.688921304083,0,0,0,0,0,1057.2042595974,0,0,0
"18",0,1611.73852144703,1345.03251027992,0,0,0,20.8543567892255,1291.0085368835,0,0,0,688.521798397649,0,1401.13401852573,0,0,953.311917123806,0,0,811.230906050908,0
"19",0,276.309017719858,0,0,828.699364186559,0,281.960533761392,0,837.42213575959,663.084395228296,4482.13872195082,0,1511.09165793363,0,248.649305511719,0,90.2933482367356,0,0,0,0
"20",0,1452.45663266637,0,935.185008738912,0,2723.85976611851,1630.73477761023,1027.92431467394,0,0,0,0,0,303.915320965611,166.092853492737,0,0,0,651.917653630116,0,1066.80044878447
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
