"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,101.947330216671,1130.03557261356,0,904.40055542644,231.175852055218,0,89.3288144430848,983.966048615469,0,518.881376726265,0,1149.84778274464,0,4094.01776137369,545.784599747173,0,774.656831162193,0,0
"2",521.828114349693,0,1188.1516102328,1150.3518122738,831.327645347007,770.338074257383,295.410267549923,0,0,0,715.020179041609,1156.41335257269,0,0,381.68645645457,0,278.952263826025,1057.80310454959,472.767560127145,1507.30539433891,0
"3",1936.40756509612,3576.67346436586,0,0,286.313301217085,0,968.982845554854,314.152806411791,3130.90639877053,995.868004700941,0,611.432865268939,76.5908383351734,1502.73209810388,952.241547798219,0,0,1227.14409045579,0,907.435601650768,92.7780272962359
"4",242.03013168624,0,0,0,0,276.366830079112,0,0,0,1617.65845337805,1834.11437846481,468.31891136832,242.160285723262,1182.71235930278,0,0,1570.92871478179,0,0,0,662.152015086051
"5",1719.19534776539,224.553951002198,1912.98956229034,0,0,0,96.8971113081276,1252.03431931381,0,621.944412956355,0,33.1589113230358,1075.35036622563,0,0,1449.98393282413,907.145862906139,0,0,0,822.455310366406
"6",387.770227384033,111.808983384023,32.3188816996822,0,1307.22861695803,0,1068.84517653946,0,0,9.83425794547566,69.1025124729239,0,690.11916151104,282.677911587957,1116.47795637164,1501.81346049658,204.917343397682,627.450939779708,0,701.910447845333,0
"7",0,455.18662625082,183.393813986248,0,721.760442196039,73.0727621236061,0,671.08135255879,3094.74395872473,0,554.850173066046,0,0,0,0,523.745511065481,2.18742501910143,2905.06777566618,0,167.749526945449,0
"8",657.409264802492,654.478152253603,1761.39956316713,1421.81721512152,0,0,0,0,0,1177.87983636999,254.3205477574,0,1020.2522411012,0,1750.45516786937,0,797.936388950226,84.9074722658964,0,0,276.515912109253
"9",679.149470649343,1633.26906769652,0,834.769712016614,849.502442163622,0,0,0,0,0,1463.3190435757,0,0,1089.24865071312,1100.98445922584,0,821.249221248102,0,0,0,42.9451097020974
"10",22.015831616743,1073.45844677431,0,191.680843098098,0,542.323127403774,1288.01823964391,1094.06972597166,35.9176029884403,0,795.013631205105,1821.83451963878,341.423480006929,197.204150852785,538.956077397667,247.294891852545,140.317182622259,0,1778.71114113238,0,60.5309988633363
"11",506.978565944778,0,1189.80548836243,1182.18232775135,763.065061778488,0,0,1761.13706371053,0,0,0,1327.49775415059,3235.29617141752,0,0,0,0,0,167.878540271237,0,661.796098529681
"12",0,0,890.45506200866,0,0,0,0,0,0,0,0,0,1641.05552061341,154.999812759878,0,0,1040.3787520069,0,1385.43110938632,1828.93963281512,3477.35407041649
"13",0,0,0,881.873829254327,294.290168993618,1493.36582683839,214.608313870511,0,490.25067679715,0,0,1930.64448237223,0,1940.99358263606,0,1594.77181181868,1647.86607667621,135.887463877419,0,0,839.281145761171
"14",759.216422844563,130.105997685877,1094.2595888459,869.490443725828,1447.80471488453,291.159039552206,313.517768889162,3020.75529028687,0,0,1122.98612157891,220.146324989517,0,0,0,0,0,1769.7195664506,0,0,792.944957590675
"15",667.613974274593,0,0,1614.67253672487,1232.27754772262,268.666918965461,1468.74111099539,0,1130.13170009014,0,0,686.897960351109,885.479702715523,1388.41582034899,0,408.8339801306,1131.16507257853,1400.53765875325,467.124718629019,0,1168.93518244665
"16",0,487.669799760863,0,0,24.9844314560452,2029.45465765322,0,0,1011.90219383467,1528.66255989149,0,194.95933074461,21.4208114132728,0,0,0,248.038820087021,0,0,2225.04377465648,2426.53752968152
"17",189.420830981156,72.2731545047832,439.890044561294,0,0,1068.27275718791,773.85461539979,94.2419752571398,106.17325464285,231.357897561112,1401.86358428389,0,0,469.360845233621,351.360086588449,0,0,0,0,0,1601.80695057103
"18",0,0,440.047039088503,0,1348.91270449798,0,1969.03487957645,0,0,1282.66132037454,0,0,0,0,0,0,0,0,1664.62802043547,159.948551704514,1257.60004982035
"19",999.981350396519,1464.21126113183,121.548207011203,0,0,0,951.942096891803,1576.41755201702,0,5.82843305780216,889.760382421829,0,0,0,1049.9322476895,0,54.0172699837355,0,0,2106.00967968737,0
"20",0,0,0,283.125688616888,600.834222502375,2186.02612905046,0,0,0,1232.80080482573,0,214.102756937025,0,93.092313734092,2646.4166320022,0,0,0,2493.03856182492,0,209.449667187305
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
