"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,0,2495.06694137691,2635.82513724441,0,1431.25580777495,0,0,0,342.714325730075,668.736149423001,0,456.965727526594,2433.87393112897,59.6045049195656,0
"2",0,0,0,0,0,4417.04578254485,141.662038114759,0,0,1467.71290663505,0,0,793.877864230122,0,0,241.15384329438,727.181307525129,1522.31357258818,428.596094324817,0,587.812425663906
"3",409.810148804603,0,0,0,5351.48674616865,0,41.5908443341217,112.197889661218,0,0,0,3844.49719134231,0,734.108822698278,0,0,0,456.98908062662,4796.87449008972,72.4836573274606,759.620583973122
"4",0,0,0,0,135.782899325559,1537.46969462531,1208.35889855382,0,472.743747519183,0,0,1264.81182668945,84.5257983170758,0,0,0,1946.42995221047,0,0,914.761780515198,531.557482114377
"5",0,2105.05208681696,0,2448.10993480423,0,0,0,0,714.923954832711,2464.66869708691,511.552404194415,0,0,455.223624464762,0,647.555888287562,768.622497793961,0,0,0,0
"6",564.511355631295,0,0,0,0,0,2151.06283916507,0,0,0,0,486.894990572312,0,545.754698395943,0,748.351236187503,895.301170750751,0,0,1838.04657288463,882.353013785982
"7",1625.92202384086,472.969736644149,0,2112.43117252504,36.8974767657687,0,0,0,321.409945498299,0,44.4422535894113,0,0,2579.63337490282,0,2159.13338383616,0,0,0,0,0
"8",1264.3515722856,0,0,0,1260.49653116922,160.105643199127,811.512856610916,0,0,1138.32287231641,3068.69355187613,0,0,0,1226.76696041982,0,0,0,851.214313289021,75.9074606016705,0
"9",0,0,0,1262.57677161904,0,1224.6941589304,434.718758557159,1756.35791043345,0,2540.67565929954,0,0,698.788667578285,0,0,0,0,0,53.6208624480974,543.004388125058,0
"10",0,988.355276601402,2081.42657182997,0,0,0,0,908.275092906934,0,0,0,1104.64973499867,0,0,3761.24911373893,0,0,0,0,1324.81410099275,0
"11",728.698742423392,0,1653.99186130608,1050.18137094461,0,1041.58799930269,0,809.977097968484,0,0,0,0,0,1925.38524223415,266.256156243929,0,0,2423.55919874377,0,895.999402749654,0
"12",303.438914966426,1193.60767925408,0,204.160340496274,1605.27395820517,936.790802255278,0,1444.31897759124,0,0,0,0,0,1970.89359347329,1046.21186807539,0,0,156.536928545959,0,0,1557.38089714363
"13",859.378248869842,414.585078296808,0,586.329131095775,748.044866080589,0,1827.23505078149,0,1167.2961101395,377.053957723251,2060.87416928129,193.08434542724,0,0,0,1624.65408030802,0,583.555906684117,589.871840217168,431.870593990746,0
"14",747.957469426196,0,2778.33633940513,65.3932257850578,0,416.697668548811,1256.01966939674,271.74948737256,1147.36317002869,0,0,1944.28282165638,2881.40359756074,0,0,322.90278814429,0,0,0,0,0
"15",2417.52800249269,1811.92833260388,0,0,566.166001173388,0,1401.56082122701,0,0,0,0,346.067635756757,0,7.27777715549928,0,0,2431.16981052512,0,0,7.56383425870433,4930.23166953358
"16",0,1143.21137461081,424.607496726082,156.707814533182,0,0,0,464.603284389353,0,0,1303.58032683184,0,0,972.96128243282,0,0,0,213.776558548413,0,2909.41498478703,2609.81078631956
"17",0,3.03057608742404,0,214.931265160547,0,169.054929131503,72.9128204281519,1138.434583376,0,0,0,0,978.406842335018,260.046912260214,0,665.278367062642,0,3172.51646395574,0,0,125.263236975774
"18",0,0,0,1459.178954233,4.15282082907834,0,0,21.8204745183707,2629.7925350288,0,0,0,0,0,1955.7656938812,2052.1220870073,0,0,0,0,0
"19",0,0,1002.80093696315,0,0,0,294.393681105331,0,0,572.792570239098,56.4030012128551,0,0,0,1162.13072563614,690.573526010827,2622.18025502541,222.304634578997,0,530.871328491552,2065.19782102527
"20",367.420619050774,1750.94876389508,1415.04298524042,0,0,0,0,361.08834593303,0,1127.2353663767,623.549039107337,0,3792.14580904168,0,127.41578767191,0,0,0,50.1849514709092,0,343.855108893116
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
