"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,215.368577682111,358.169947764058,0,0,1083.78213117452,101.007234467231,1357.81586243146,623.208068971477,1050.72053323441,0,2065.02252226931,0,0,0,3586.2558718767,0,0,0,0,82.6917752531222
"2",0,0,202.226510352495,1418.65111022072,0,0,0,0,0,0,0,0,0,1032.0456885782,4487.72383670844,705.893397461302,0,1883.93925246873,0,0,596.876039131225
"3",1089.95334619925,0,0,517.61909206366,1386.3482063496,0,3371.65162810994,0,0,0,0,0,1511.34090783074,2267.82036528249,0,456.971155684612,1872.60412186338,0,1127.67916874705,553.443370419795,2424.2280924755
"4",0,0,0,0,1082.77975505587,0,391.966164123103,1317.81267520097,0,0,0,775.441548369942,0,33.7562824437314,0,16.9519553159751,0,1727.14250977236,0,794.141802472736,1956.44938711574
"5",0,0,0,0,0,1735.92811041081,1712.04949102458,0,0,620.811719504304,0,0,0,0,1987.65710593089,2251.83543677841,405.580627944112,1125.94721914513,0,0,275.899377543323
"6",1382.23782730611,454.078338644403,1548.66181608588,0,0,0,0,0,388.562354835332,608.995602269315,0,0,0,0,50.814970046441,0,554.851087899131,0,2951.70747091116,172.366409375712,0
"7",0,0,1666.72773895423,25.8801945443354,0,0,0,1680.57488244333,326.273434296111,1110.01924598003,0,2062.57199312111,1293.98950725016,0,0,0,0,200.552407966615,0,0,986.249963046616
"8",0,1163.37789986317,0,714.241916575403,104.116277598037,1295.30102157179,0,0,0,67.1447390865496,1655.22196166912,1623.0911326688,0,0,0,55.6739890786566,0,1526.79731275783,0,1652.40551089852,0
"9",0,0,0,0,0,643.847407236702,147.125620566118,0,0,927.595734246997,2248.75907397411,0,0,2555.76969056968,0,0,0,1441.61528837539,0,0,549.72436202201
"10",405.142200551544,1189.12829327522,119.817890862093,0,1464.16180655122,251.838110601434,0,0,523.693035362903,0,0,105.879350869557,0,188.547890433031,1994.29312726942,372.553899946471,0,186.032222808102,0,1973.07640445078,1394.60565808685
"11",0,572.136130853505,0,769.694193491532,598.096776475586,0,0,85.2299213739697,2283.05854011541,18.4156449660685,0,424.524129804393,2000.6878651262,898.710405540749,0,0,314.494495806206,600.16280901597,0,875.986229266094,1354.43993008111
"12",4015.63070115478,1056.55016634604,73.9912356686488,0,0,0,1267.33519946845,1480.66105978108,0,201.161501133197,0,0,769.804424263593,0,0,1553.4796721909,0,0,0,0,0
"13",0,0,1352.78323118179,453.781797334594,0,0,0,367.188076325652,0,1590.28573145866,0,0,0,1806.21766921645,1084.18810679552,0,2425.71777531263,0,1127.01695180833,663.886642880375,592.767396581917
"14",738.205334051044,412.722551910189,0,4648.60666448725,1021.64913727793,246.861398263583,0,0,920.231798763482,1749.86454298505,969.261914151524,0,0,0,0,0,131.369553966516,0,287.616553440633,0,705.716788027349
"15",1502.03426209041,0,0,0,752.629046482604,2843.71244669702,1147.65008198892,0,0,0,4201.84084130538,1147.76321332137,2048.15644118652,0,0,0,0,0,0,275.707551654478,0
"16",0,1355.12173647677,0,0,242.259647580059,1381.90515026449,1502.24285852619,2735.77699905138,185.161864341438,0,0,350.871667546029,184.980331463094,0,0,0,409.745459029081,0,1169.24477027092,395.706347713255,285.657076916251
"17",155.813426438397,179.255985089134,2506.96395002059,0,0,420.270902317549,0,0,1146.0588223637,0,25.2667627681608,0,584.926755854103,0,0,0,0,0,720.183519663291,583.156259215001,477.97961304308
"18",0,2788.38893591128,301.386010817763,684.08496463684,0,0,0,0,0,604.154321264919,0,535.345491986982,0,663.735593166114,0,74.1355680789006,1116.18311557035,0,1283.02004116535,72.3985228993233,0
"19",0,0,369.935046184457,121.692242715399,0,0,0,758.830608919762,0,865.44501083527,0,93.7774964855771,0,4.68174278727906,0,702.042532623674,2001.3786752351,0,0,1592.06755839789,2709.79756610426
"20",0,497.560288758819,855.542813578808,205.747805126986,3056.26064634652,0,0,0,2693.1066812418,273.847702712137,0,0,835.262346088582,0,283.833484646676,44.6678705261689,158.960081204295,516.329049488259,537.768006961898,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
