"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,4149.57482954082,0,0,345.700016650788,0,0,0,0,0,0,0,2581.4098875481,502.94271239271,975.663700965485,0,581.442874572899,20.6644662140055,0,1366.6440372396,0
"2",640.66769123629,0,3028.66993130939,366.61420421009,0,0,34.3224982150698,1699.99101922451,637.849210195974,0,0,0,0,0,0,0,0,0,222.98839903556,1107.20224595536,2589.05063553889
"3",0,1112.71150707166,0,0,180.490950997861,0,3765.4758076071,820.236428493769,0,0,911.764402778739,0,115.157781452366,4693.75904982043,0,104.060218213506,3648.91015584045,35.0224500794776,0,1192.07070267082,0
"4",0,0,0,0,0,1898.70750710816,0,0,0,3357.81389780253,0,455.254728316858,178.513746727244,0,0,2206.15219991563,0,0,0,0,0
"5",0,0,248.471337149459,105.242557028264,0,0,125.053848169413,0,1320.90632990628,0,658.386371699778,2111.35275199772,0,0,0,357.394444317132,499.757866415249,1690.66132685638,2998.48225474189,0,0
"6",0,1160.61326633304,0,0,0,0,472.262164200099,1690.68603071437,0,0,0,935.569477952806,0,0,0,1970.60782850661,984.237996180615,0,0,0,898.299113486015
"7",388.956363291205,876.017519930242,42.7908870779748,0,2556.95768960058,0,0,244.661987483504,0,2294.01232237492,0,0,0,0,0,1541.02557198619,0,0,470.690089044865,937.726936813005,0
"8",2131.13012825411,0,195.774008616716,0,0,1060.26289919551,0,0,0,458.86390889371,245.547871628679,17.3960694199795,1547.95525309854,0,0,0,0,603.680990771422,2093.77674236121,0,1502.9838895282
"9",2272.26380146668,1181.67977701412,723.624654611238,83.659729153153,0,0,1153.4811777347,546.473857738104,0,0,0,533.121376909456,0,0,0,0,0,0,0,0,2020.13280236349
"10",0,0,1078.20904598066,2984.25740970492,0,0,0,0,0,0,0,253.591896904528,2387.67920776621,1283.45512079206,325.435107225464,125.255781115627,195.042765741971,736.914482996891,798.929072840402,0,0
"11",0,0,789.369204972055,0,0,0,0,0,469.768707074284,0,0,1967.01855180656,1318.76738674485,2339.37660522409,0,0,0,993.570166315343,0,38.4602187844673,2879.30623099495
"12",0,0,20.7271175490623,0,1928.78169987431,490.968389891536,0,673.003812758951,1542.17876820571,0,0,0,0,0,0,0,1285.85475376221,2449.69301762424,0,0,2027.40640034074
"13",0,500.577904612377,491.835762704138,1010.45504885185,0,3168.95546048132,805.239606175055,0,0,0,1023.32477213135,0,0,0,203.749117832077,757.291332751426,921.810387442443,444.104173279721,0,1300.00892452865,836.480888105368
"14",180.400310267679,0,0,0,2576.50787997468,3284.55242186144,208.233895062865,0,2725.86876660875,1467.37100095208,0,0,0,0,31.8410982486398,0,0,977.951110592466,0,379.379753756043,0
"15",0,0,0,2233.17930017612,0,0,0,93.4612286024445,451.539889868017,0,4698.5511605356,1574.17048479023,0,0,0,0,1273.82819387506,0,1055.89779411962,2538.86583275965,0
"16",0,0,0,0,0,0,0,0,1941.24292843258,1294.49632124482,312.696457103771,0,0,0,6399.99746298053,0,0,0,0,0,250.240739417497
"17",2283.25144856907,0,36.4155947757604,0,0,0,0,1441.3145880137,0,0,968.146087090025,211.65187301737,0,631.751839788511,279.096457998647,6.7876068563944,0,941.460500663529,0,0,0
"18",0,0,0,470.622809668952,509.911819914525,0,285.005948815607,226.353830334756,0,0,0,1125.1613353276,0,0,1439.57546251984,1289.83030010739,0,0,1563.47213082514,743.983957136348,468.914970847639
"19",1392.34735470662,185.208922178776,2268.21879347533,0,1609.95124270471,0,0,0,0,0,281.933430900272,0,1099.66531572565,0,0,1462.05606579179,0,0,0,0,920.267354805462
"20",0,717.305178129633,432.099853249076,2305.96892240351,0,0,2791.95333229469,2347.70730216349,0,815.90457840889,0,0,0,0,233.152223626758,0,0,314.795386404941,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
