"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,860.564972910505,384.717172682519,0,0,0,1281.53290088162,0,2604.39026043872,0,0,0,474.214172788968,662.550078220184,3822.98841654538,90.0170546547976,343.067496001819,0,0,0,0
"2",0,0,484.648044923018,2778.9677381096,606.92450872428,943.087357065252,0,0,970.307543920925,1825.69487274505,63.8985988277627,0,0,11.2788446794148,0,833.341917739029,0,0,0,0,1809.20640818682
"3",0,282.804618584631,0,0,3279.01685065037,0,3118.16732836303,487.531009423407,0,0,0,0,0,1430.92001763419,2291.83772392651,0,0,1523.53271702431,2566.60856973673,1599.24061968289,0
"4",0,54.0032311868023,2346.45972613589,0,367.622411271169,0,0,0,0,0,1560.45681834887,0,0,0,0,2031.56687232217,0,872.172442580321,0,0,864.160578025176
"5",0,252.116665618422,2521.11652367074,1066.92718123043,0,0,0,742.001661832703,0,0,0,0,1166.65794568817,0,0,0,1137.88558557904,0,0,0,3229.00352466187
"6",0,154.878864314029,0,0,506.40934601425,0,0,1093.00051603848,56.4045747642715,501.843655833597,937.835442263463,0,2795.66396294457,1019.23040728005,0,199.745199022016,181.345463672139,0,0,647.703051284651,18.2153939421124
"7",3359.00219430552,0,0,513.386209231594,0,0,0,0,84.1507667999181,109.308672469614,0,0,0,0,0,2400.48904663303,0,1610.98807361071,0,0,1275.514404552
"8",0,0,850.907296564142,0,0,2302.55711986036,2270.19535499122,0,383.910000064212,0,3741.76878757748,0,0,0,0,0,0,0,0,0,308.033202710731
"9",0,177.230342632653,0,313.846563548025,0,0,155.815807622607,0,0,0,0,3757.90150829576,162.810496158372,0,0,672.254373310754,1990.73729728022,949.956750579031,0,0,333.884037563653
"10",333.189460663023,545.627468465744,393.778330156018,1898.2067291599,942.028871144778,0,89.1519916531665,0,1603.57440694483,0,0,0,852.605446583462,240.697760556945,0,846.7913521471,0,599.461139711279,0,1823.65693388236,0
"11",1144.0935432854,949.946639538382,0,10.8129375879453,0,0,0,0,0,1218.00853490113,0,2406.90621474844,0,1822.34246955502,0,0,1241.51672863426,1274.22722904177,727.782774624271,0,0
"12",1391.72818019401,1046.34603506881,0,0,0,0,0,379.26359206258,1432.75243907138,0,0,0,0,1830.2895407211,225.599319019216,0,0,1905.12103137752,1855.1220670727,0,352.391755419568
"13",1029.53075711053,0,283.345551206565,0,1794.86698625664,0,1491.20160707517,1706.94973615427,0,0,349.380559337768,762.630288898138,0,614.566634828271,0,0,0,0,615.831090535028,2345.4020795006,470.128087992869
"14",625.985354312788,594.863001339286,72.6559274153694,1062.45057883625,0,300.390836213505,815.710129788869,3028.43877994567,1953.86460828729,0,0,0,1343.51722621286,0,599.792456403633,1434.43733856903,0,0,0,0,0
"15",481.593404916781,4032.44140042286,335.419549614973,1194.9433352337,0,5479.39152050855,389.240090100303,0,0,385.71884717322,155.3709878006,0,0,0,0,310.623175166246,0,473.058687873446,681.692885915953,0,0
"16",775.626654082038,0,0,720.458708259456,0,111.994798089449,0,2003.08961689005,0,2662.10989631459,1063.01631359834,608.725466008316,0,0,68.1046678525666,0,1771.25768307049,0,341.04110141156,73.2490036024664,0
"17",0,932.865664728409,532.210087870316,0,0,0,0,0,0,0,303.571437700558,0,0,829.852712347221,400.745053819268,0,0,0,0,0,3800.63104030722
"18",0,0,1150.94798123135,0,0,766.025046801038,0,0,0,0,0,1648.12506849252,0,0,614.354556912286,0,1527.22191838797,0,2416.15799367253,0,0
"19",0,0,0,0,332.964411680731,0,0,343.615173180476,0,0,925.051608413299,0,0,0,1865.0884369185,14.5327394737711,691.390596864399,0,0,3115.09092169109,1931.9145920663
"20",148.267548921626,0,0,0,1878.46791397521,0,30.0130677985733,0,0,2985.77755023955,0,0,2433.67932868647,989.556862195371,0,986.662280523639,506.462224340651,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
