"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,80.5875098151066,0,1114.10982127739,1043.38787258922,898.484672236056,0,0,128.148699239232,25.7678933070775,94.9200493702013,1556.50305097911,1702.51408941837,0,41.4151249150381,657.441812407339,3180.76192957032,0,0,0
"2",2070.44056472013,0,341.913047314729,0,0,197.045472115027,0,0,0,0,710.077566357015,301.676099155747,1384.94502823317,0,0,0,607.071315792931,708.865000504949,13.3468330949112,3991.97490763253,0
"3",77.0554316035288,0,0,0,1422.12248212049,1666.17404482889,1543.11486264299,1295.31723710186,0,0,853.792041336398,0,0,1793.33232845364,496.291249724114,2411.07507095416,0,632.659916226107,0,0,4388.7247900339
"4",0,745.097197458625,1781.65212061394,0,566.237493476942,0,123.247946650454,0,305.488254007452,0,0,0,153.18500184995,0,0,0,0,0,484.051264947784,980.922632238746,2956.56016862656
"5",836.054378113798,679.571444120033,1373.42104431761,0,0,0,180.382359800682,0,3530.96228708382,0,0,0,0,0,2375.48153740163,0,0,0,1139.83603744392,0,0
"6",2230.27715825574,1073.47054120121,0,499.332749389862,674.012655582056,0,820.042395196195,0,0,0,1568.97023146234,0,650.853145902458,0,0,240.47861893174,0,0,0,0,354.838381451944
"7",0,81.5154503780752,0,2377.26816567827,0,1155.86065934903,0,0,2185.16552375078,0,0,373.335395586977,0,0,0,792.929082933023,0,1711.21678460895,20.2018308856605,0,655.346474431762
"8",1385.21162438451,745.700114044026,0,0,2160.52732254056,0,891.555290270513,0,130.887260740418,106.300765130051,358.397914998221,261.243929267442,175.960290655787,0,0,0,1623.34204507706,1464.4259599383,0,0,553.81924472113
"9",0,0,723.302371515689,0,0,0,770.738583371476,0,0,145.62207649716,3881.96734010074,1683.80869797709,0,0,0,865.736691209621,0,0,0,0,443.261416319208
"10",0,134.736640864127,813.505057879325,2053.40732516048,470.53212889197,459.028796400938,0,254.679825968673,0,0,0,0,344.30149369297,0,0,1154.48169356,1581.80396910621,0,1003.36574439479,1898.92721514917,0
"11",0,0,1055.28600075547,976.758914812377,1370.67072042895,1652.09389722887,0,978.791896309931,300.975111272227,0,0,2453.0405320671,1403.49460104825,391.592342976608,0,0,97.5077484016952,0,0,115.42530661524,0
"12",424.050139156993,2368.42469359001,1333.34118072557,0,0,127.407553848041,0,2592.45148211211,359.432693507652,0,0,0,107.201982128674,0,939.41670571501,141.490756357848,0,587.465593959631,0,979.192334029366,458.738844875885
"13",256.860793681673,0,140.353482545794,1429.63539358463,0,2693.67338284948,0,164.884256562004,0,400.549539847932,437.191198472683,0,0,0,0,1017.98000636178,1883.88321021529,0,1475.59101288665,1563.23110188785,0
"14",1987.39101023084,139.92060395711,202.573790842248,229.093937467994,0,0,0,0,0,1669.65672376773,0,2380.43257502871,0,0,2696.33516723483,0,2278.52420256631,173.509114137709,0,74.6691120911154,0
"15",0,0,0,684.418405903249,0,0,1369.62324087095,0,208.003278331568,1978.11072702762,950.917185706601,1125.80647964589,2631.96580312508,2512.58819510653,0,0,0,400.659415344775,1760.5051477705,0,296.896005893867
"16",0,2581.17446579812,0,0,1882.5698510939,0,1860.28602439647,0,0,837.950300301752,0,127.853979430869,0,1292.93686486987,0,0,0,160.113045645517,0,0,1455.78937764267
"17",0,901.788574616026,0,0,0,0,0,634.660961244671,0,1324.92264932379,313.269182127146,129.054706054749,0,0,0,0,0,188.841311862134,3307.33861154452,0,0
"18",0,0,1228.29566689352,687.364616744717,47.5188243051758,749.688863540171,0,0,0,860.272732095681,0,253.116102858301,0,1758.32150719274,888.212305920187,168.636558304603,656.722158530964,0,0,0,824.68322911172
"19",21.6759976444524,0,231.950762668908,0,0,159.0861357883,1047.82769441367,1014.71572167518,1656.39443530995,2104.73238776716,0,0,820.738181447485,0,158.102071253883,0,0,0,0,0,2004.42509231965
"20",0,432.289178783235,50.0241555829031,622.720472455209,0,0,135.725208425132,2848.38870455317,412.045756287746,132.195428678828,0,0,0,0,2334.6715941478,2986.23774603387,4.58853173305069,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
