"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1159.18703154309,0,0,0,29.334690194854,0,0,810.876634400625,0,580.696270699904,1909.97586336511,0,0,0,0,0,2513.35101596688,192.938909842739,3164.43368044356,163.248428667802
"2",2308.23570856923,0,43.6896676360516,0,0,408.370457999612,0,648.433040003484,0,1447.15795432452,651.955894400738,0,0,572.87209735479,0,847.446237155319,283.594759256318,327.680996708999,246.709428782132,1137.12759452645,1404.08199820355
"3",0,0,0,0,2552.92825819447,188.765841461744,74.9206625606486,3290.96402485688,967.683255175653,351.083776649541,83.5223605319076,232.635537603179,1953.85145104275,0,1914.90234103521,1507.70972269703,0,0,2007.02044576083,1453.67177745624,0
"4",1548.16344028193,0,2012.28163581698,0,0,0,0,8.74623941533733,0,0,0,0,0,0,1577.86004953867,650.119168273644,2134.54215469721,164.729391846643,0,0,0
"5",323.165005351921,0,0,0,0,598.666497116477,0,19.756903421567,0,0,1650.67567137715,713.589579440409,242.449371942976,3823.99486406225,73.3169012783145,0,0,0,880.925195562767,0,1789.16909872761
"6",0,0,119.231255018522,1500.14256621407,0,0,837.564952854532,1136.31574275403,0,0,0,998.189200240486,665.842374776249,312.0653523062,1910.06499507919,0,430.461200922949,0,0,202.398237207387,0
"7",335.035825714826,615.654914891858,802.164077245339,529.617422335428,0,106.139777257917,0,0,0,0,2053.81525913533,0,254.508203517948,187.907619003268,551.552434712104,1013.17339792567,1.40438272318931,0,956.141744540204,0,1945.72430859932
"8",1971.91039617582,0,437.823043921538,63.5871310300709,0,0,1340.07100525731,0,925.195220657417,0,352.363707571556,0,1010.69989179582,0,0,1198.93046243204,612.917376043309,0,150.413047935472,210.278286662617,1583.18219228523
"9",1405.60028830355,0,0,0,0,3088.13743388654,1837.3276737615,0,0,0,0,13.2438170242013,0,10.9807865325843,0,0,0,1707.1261973312,0,76.6091917473843,375.411788404149
"10",0,0,21.5675030395709,0,1083.46451892522,0,1840.52086933898,549.258555053029,0,0,49.8541087723664,0,673.263041678063,0,84.9792580719435,1289.4666107599,1418.08816042557,1446.11690481519,1328.35128310984,0,383.839077078831
"11",912.931503549406,0,0,0,224.420370143706,1804.27508779057,734.439561407635,99.0508141083004,520.736780801262,125.25239915427,0,137.718253758104,215.340839671807,272.421732321099,478.827950190666,1358.26478981474,2764.89728621371,456.13058280444,79.133768978761,526.558383871697,85.2369673364016
"12",483.974929845091,841.783868412605,1000.37057805689,0,2672.53904327573,0,0,975.805285658684,0,2087.40078132265,342.199941257732,0,556.915526223069,0,6.44876947953867,0,0,0,0,0,1451.17523647492
"13",0,1938.242668285,702.435485072274,864.83666326108,1175.48750956811,0,0,187.900340453684,0,0,0,1011.41615478759,0,0,1841.33511433857,0,0,67.7635750059499,1424.61209623777,66.8798703761939,2182.92390150969
"14",0,0,855.978461950261,0,0,2341.31876250784,0,2384.28923522691,0,488.909364205558,1159.41819558059,0,411.680229634541,0,0,94.1774781239914,487.272843078666,2269.82304221878,1242.4422831685,96.7963416288057,0
"15",0,2618.89069458327,1393.19048334477,453.437838927981,1803.11117426376,332.018695093295,1897.50380419562,0,603.09731760785,805.90748285366,0,498.799445920095,0,0,0,0,0,77.8433256961989,0,709.612559047569,2726.08106319254
"16",0,0,0,10.3046580863781,0,750.022049012244,16.8980997087884,0,4103.37606422919,0,0,2363.03993390209,56.8646357872914,1090.88005141218,9.79574901726926,0,0,0,101.017278091125,1470.19504002769,226.280349905073
"17",0,0,888.090703662785,1468.4519015377,0,0,1005.38122627448,354.444237520096,358.012381353868,516.113675443526,349.306331329933,0,356.424514042376,0,436.987083839974,950.528152004097,0,0,116.135789764139,0,0
"18",0,226.940085560464,0,0,0,256.397386217136,56.400422914967,0,800.376946065672,12.5510152877504,0,657.309535207919,2431.84829050068,1507.09117725251,1002.43998481595,578.953876401592,0,0,102.742198624579,489.781646648468,0
"19",0,0,920.113081853365,4049.33832330108,0,0,0,128.925667055569,0,0,1336.5245860418,0,0,1673.07164777294,0,0,936.803431173282,98.143128047308,0,0,76.7286150431684
"20",0,2482.98964153422,159.270214852535,620.283476503086,196.350425346391,0,0,0,0,3854.08558043527,490.018227169149,648.371225193993,399.460208449295,0,0,331.691453973563,320.90339929678,79.8099113568151,375.653012569967,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
