"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,2905.63380036365,1980.75587897007,0,0,0,0,563.780169389962,0,0,0,619.145581553393,2783.54026351527,552.749549339327,643.682684435362,0,87.8205058816021,386.934091675717
"2",2212.65948447989,0,0,0,891.915720403917,0,0,164.165613993261,0,1364.17870759922,814.3598328682,0,722.566435343715,0,0,179.199361293672,0,72.9980181870981,3339.01198207478,0,566.300678677352
"3",459.454487668942,0,0,1584.54192752072,0,432.492776955147,1761.76384178943,1965.36016200076,115.621280045988,1217.99673429685,572.1131183189,0,88.7270621422754,1921.59033198107,740.97476084553,0,1308.96239526949,1211.02255157924,0,0,3199.03802461168
"4",0,254.961813170853,0,0,1289.7112212115,236.639569274229,109.238019710182,0,476.541780503908,1135.51459172592,244.893216006918,0,2548.18743414837,0,1444.15693105095,202.858792408151,0,0,0,153.738710659448,0
"5",0,446.32349893257,385.030955995056,0,0,1395.3247402203,2654.91237483051,0,0,675.596466138986,811.485639977978,582.814607767529,234.028512970079,766.014457378826,0,263.19874024938,1381.93150773804,295.323882053723,0,223.723704028615,0
"6",0,0,2834.34510231526,0,1828.81077187111,0,0,0,0,0,2418.78171134543,0,10.9052993535616,0,0,0,35.1292361004373,0,0,129.35780850212,854.945947885541
"7",0,0,0,327.681053458575,10.931631753687,0,0,2920.68285203274,509.915925110698,0,0,2488.21823964541,529.914763122213,0,0,2131.13174319,0,0,71.5610300490779,362.802129240147,0
"8",1317.10513368648,0,839.218851034795,0,1281.82713729237,0,513.383693538757,0,0,2003.3345811296,388.581826288597,0,0,76.5837763704277,0,719.79197356153,0,739.527934269703,796.29523463436,279.918069610228,901.803550351124
"9",0,0,344.482315843354,0,424.222856962999,0,0,2509.4231425117,0,609.665648134643,909.133981377304,681.781856646868,903.018639298772,563.276730985409,0,1484.89273514025,44.5990526122454,0,0,39.9402174774621,0
"10",1951.93026619814,64.860229144742,0,0,0,769.912751125221,0,0,471.58327756667,0,0,85.2485591204744,0,3594.12740558388,1062.7122706159,0,45.8606188205465,2122.53451289313,0,0,0
"11",0,2245.96798408192,0,832.766634509528,0,724.376161126247,0,146.082137475365,0,0,0,351.250090626165,662.283529999588,997.377162233806,0,268.710823025937,0,1439.52944681744,0,333.815863870257,2793.47723815053
"12",0,377.990421242197,2366.71588493555,796.224891605002,201.059449562277,762.391588402194,0,2078.17617751384,1504.69217733565,0,0,0,0,0,0,728.196520369747,168.904202869437,840.468580204294,0,0,593.794065966635
"13",0,508.71039024549,53.3690951288552,2050.13206054158,874.188710295975,0,255.83644382613,0,0,0,0,0,0,0,3771.72964119854,755.448365703008,381.646603059433,0,1258.37477625555,1554.39729264135,0
"14",117.829598841108,1410.21908081471,0,152.97870772127,0,1445.30691681109,1319.66347753871,0,0,158.717319585426,0,0,311.309554572288,0,809.988821433477,0,2105.10304659313,205.389700710654,0,3105.12159556541,690.478417137316
"15",385.539684923926,1484.49866954453,387.858509166164,0,0,0,1842.7774676598,0,0,0,0,1519.71094493482,2375.56313407503,282.254571273781,0,0,607.638829858335,0,3441.7889423163,1538.56372459536,53.2994063787851
"16",0,447.35420856689,1937.60821151104,2257.55858456358,0,0,434.294686750284,0,319.127044847113,1888.20458969803,0,431.032535141083,8.45174699531435,0,0,0,0,1135.09436805904,0,1339.94793304657,0
"17",1564.19847767279,603.611281206387,0,0,0,153.645806633164,652.683517449781,0,0,104.578814652282,0,0,0,946.305000309671,0,303.492031104872,0,0,0,93.0800731463226,2378.28099459777
"18",0,2039.1913278604,207.577265540799,875.787133032627,0,1418.68087745395,0,0,0,0,2207.47476801206,905.117256646718,449.940863699219,0,0,0,19.0630732519909,0,0,0,0
"19",1280.29996432033,0,0,0,0,583.9196115663,0,0,3776.00781499067,0,0,0,0,0,1439.80262469964,0,914.83101423343,502.946392588778,0,362.114981379164,359.72607651032
"20",0,0,0,682.328988243768,0,0,96.4747551808907,0,1915.86529989102,530.674576715966,169.746290282956,2139.11445591392,384.251603342536,303.755891900769,0,0,1824.4658640849,0,297.204517638532,0,1615.00453348569
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
