"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1181.69121098345,0,2039.19243762421,0,0,0,0,264.826388841442,0,3646.71380085519,0,0,717.86189555192,0,0,0,297.046186393269,0,747.541608476423,1629.16899639854
"2",0,0,0,0,0,0,0,1369.6143241792,0,0,0,362.122890353393,0,264.90614970604,0,1421.77244021306,0,113.912041728631,1081.55726838908,700.198654909852,5013.27206544177
"3",908.957027720955,0,0,35.2767234952553,0,1942.31691436407,6289.66608042327,0,1659.12980852369,0,0,0,0,0,2784.29154650507,465.143154517349,1448.23030596047,0,0,0,1046.64789351592
"4",0,0,0,0,390.607245129239,451.179067875344,2033.20217877643,459.011025529868,0,404.107448363594,0,0,2715.96223043455,1642.3728837614,0,0,0,0,0,0,0
"5",0,0,1289.540265909,2936.34019293202,0,0,0,647.784592196722,0,0,0,0,0,0,0,0,0,0,2189.77222342138,0,3052.27181382226
"6",0,1296.54987980273,1084.13726388526,0,0,0,0,0,0,0,0,3543.51027912982,0,0,729.12387357131,1458.9545809845,0,0,0,0,0
"7",3381.80367660703,0,0,1055.60566680342,0,88.7881295852216,0,64.2835564266916,3711.42851806425,0,0,0,1050.92982011586,0,0,0,0,0,0,0,0
"8",220.571675736652,0,0,46.4734452732211,0,0,0,0,286.89592388149,0,1752.62149341485,0,396.502453641678,241.886603589077,0,1633.76739607967,2739.07649000133,2539.57628015013,0,0,0
"9",0,2539.23110154199,0,0,625.851892929364,0,0,0,0,1450.62356464571,0,0,0,0,3426.77700250589,0,0,0,0,471.953615368051,0
"10",0,0,1721.35480058396,0,0,0,0,702.688826662865,0,0,0,314.95642504962,0,192.537278200947,1316.38668761657,0,45.7408311784888,0,1842.54768359395,3610.17418137395,422.383176808336
"11",0,2094.08818917875,0,617.739430306265,1589.76040957551,0,0,3363.24718472497,0,0,0,1743.00931109596,0,701.668844738102,0,340.286104160422,345.837598136613,0,0,0,0
"12",43.9997020574468,325.710041063049,0,0,0,0,0,0,861.784896041253,1737.31559035947,0,0,601.811408788635,919.724269141107,1631.93152119858,245.483902150043,600.505202914968,0,0,534.631048727225,2915.71637756504
"13",856.340123951527,0,1893.8524879209,0,2823.29472778093,1862.9460674897,0,3115.04106574915,0,0,0,0,0,0,0,902.46970725512,0,9.8891987485344,0,0,0
"14",0,34.6965754915978,187.023192571415,895.012487996799,0,3131.79724965266,913.452456511934,0,0,1055.42420033569,51.2367618887912,1291.14394738325,0,0,0,0,0,4155.7454237195,0,116.573941772878,0
"15",0,0,233.852474045789,392.089996489481,690.70858085922,579.270852026366,27.6642637176859,0,1993.85243462027,0,1273.54531591396,900.487995773892,272.310062572827,419.099517242719,0,1565.38158000672,3159.8524452889,269.32604919908,2142.05231696979,0,0
"16",1090.1231838041,0,1621.59136082506,0,0,665.985588341324,0,62.2195100581027,0,1814.03919170113,2009.14573007913,0,1112.54645251109,0,0,0,0,1823.02289185932,0,0,0
"17",0,1186.19773226461,514.030254337487,0,1929.52412735347,0,0,0,0,0,0,0,1983.34101590654,1186.78286691089,0,0,0,0,0,0,0
"18",2787.221707914,0,0,0,0,0,377.043298845249,0,311.436630319175,498.797978248787,0,0,1095.74513509168,0,0,1377.81463031511,0,0,1674.77318476374,0,0
"19",0,1225.52417448442,601.492143402889,1542.26960027619,54.6963487119535,0,0,0,0,0,367.087451716211,0,0,1282.29864692543,0,409.38785387962,0,0,0,3423.26955901562,313.622701876356
"20",0,0,209.331947989135,0,1603.8579673778,1181.16280920338,0,0,0,2728.15405602243,0,1029.05769765725,0,1882.14637225017,0,0,1051.64212035013,0,273.533805830732,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
