"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,3.0443916760828,0,0,1859.11475784307,846.215410021131,2337.55833644728,237.832153316337,2302.96599294595,371.057055759266,64.5907625243352,0,1512.74968397251,397.034046946667,591.879933671847,0,0,0,0
"2",0,0,0,0,890.426602119301,0,0,6594.62399928578,0,0,0,0,0,0,545.309975232257,2012.11633742196,0,0,284.878920861887,0,0
"3",0,406.635709894432,0,1086.28977472307,801.434886656749,2933.9980838196,0,0,0,2129.18592386923,473.829559314024,182.046916519437,0,0,0,1232.77445749536,0,0,0,4001.36523554276,3332.09890719145
"4",0,0,636.99462452899,0,1053.48519525584,0,0,0,0,0,0,2554.60033761908,0,424.920734670884,0,1975.64821202235,330.484290664019,0,1020.46417638778,99.8445087214918,0
"5",275.180578730157,0,6036.35015626269,0,0,0,0,0,2413.68790876296,0,0,1276.55796666666,0,0,0,0,113.932477859051,0,0,0,0
"6",2517.31210788649,0,0,2632.9418679065,0,0,0,0,890.716888183241,1305.7376726791,0,0,183.540576959247,0,0,0,0,75.6715638223618,506.355199936563,0,0
"7",0,0,0,309.485801708301,67.1284889015832,0,0,85.6179114791543,1525.00794622647,0,0,1456.86011043859,0,2218.34753617148,0,0,0,39.4075120991783,0,157.992979099512,3492.99108147823
"8",865.408100473809,0,0,2359.46460324983,286.902906703834,0,1554.01922764854,0,0,934.994297561054,0,0,0,0,0,0,2912.803117377,901.260677039604,0,42.5188317142597,0
"9",0,0,243.008710918213,109.395263598428,0,0,0,0,0,2023.127781612,0,889.578013774112,2829.69270370786,60.4209850315844,0,0,0,0,2359.21371834884,0,0
"10",30.2470856082201,0,0,38.9683188960646,423.897140426927,867.307375824439,2710.64870570086,0,0,0,1162.35950086527,251.915216067576,0,1798.79473678476,0,0,2862.16930409904,0,22.4625067954853,0,0
"11",0,0,2207.29436064369,0,293.947017924332,1969.53040730138,501.155231724247,0,0,270.190663154855,0,95.5862930075328,545.408474664188,0,1965.36933435718,0,0,0,0,0,2947.15528913936
"12",0,3230.5644498941,0,0,819.131182100821,0,0,0,917.373260829356,0,0,0,0,245.768790405244,0,0,0,814.120904777884,2005.88306795028,1606.11060420839,779.661699840667
"13",322.755703680896,758.601608341857,0,977.206554483983,0,87.1882637566027,0,0,0,1519.09136711384,3981.91059629583,0,0,0,3602.64594125721,0,0,0,159.771847198499,54.6614967671187,0
"14",3170.57398974959,0,0,831.939762506624,0,928.028930652485,0,410.907117494966,0,0,149.329006571943,175.411385430895,0,0,0,1409.2431059967,1427.961567601,1821.47758644576,796.02663954743,0,711.207145327201
"15",0,0,0,0,0,1555.09427922175,1963.74893744103,0,1005.01025984229,846.993222095175,0,1883.98942545311,0,0,0,1421.86138964418,0,0,404.207662602407,3601.2615803286,1237.32712809811
"16",1292.25553305907,2710.38944495573,0,0,1655.67281048984,0,267.809640451077,0,0,0,0,46.685825706854,0,1984.41288986577,282.33096941333,0,0,1918.52942197552,0,40.5873732618945,0
"17",0,0,0,0,0,0,0,776.965720602384,0,0,1029.95589787521,0,3109.04828325485,222.539867932965,0,0,0,308.900828855851,0,0,1352.46539825177
"18",312.213695447681,1414.82990444015,0,1211.26364244788,3416.27506913818,0,0,0,0,181.766482696571,0,0,0,0,1586.4837713273,0,0,0,0,0,0
"19",226.986471762299,1362.66778728432,232.55833911725,0,0,289.414226718615,784.531777465758,0,0,0,0,0,0,660.171307580385,277.442517261934,905.072173756933,1151.65430255888,3329.14957678224,0,0,0
"20",276.083831393453,0,0,0,0,1272.88511124309,0,1069.55992664414,0,239.542465578823,0,0,2496.86777795244,1835.90847957469,116.178438575697,466.711626277541,0,0,1644.97274333954,0,540.176376101546
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
