"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3509.33865589376,0,0,0,687.743731303612,0,0,198.197799484477,0,0,0,2380.70811197005,401.338567105562,0,0,0,0,0,3346.71565936706,0
"2",0,0,0,0,195.304263604492,4329.42724005664,0,0,2233.35591870294,965.309057859088,0,767.623362045859,0,0,26.3116793344569,0,0,99.7142332970561,0,0,1710.31008002054
"3",0,0,0,0,0,1977.70156849813,0,2026.23314214689,2596.69505740098,280.868694718784,2350.48477972261,2824.94665031847,370.616528555119,2160.24140973217,0,417.374184658788,0,0,0,0,1574.49743927407
"4",0,256.709671182408,0,0,0,0,0,0,0,0,0,0,0,0,2090.53331618958,2221.76394311501,0,759.634245786137,128.34493921084,2639.45596438645,0
"5",3.75771481704777,213.503946808472,0,501.878337844541,0,0,0,3658.35647308203,0,0,0,659.535324503506,0,1765.56911340728,2834.87723896923,0,0,478.2309388493,0,0,0
"6",2076.03602943907,0,0,1196.13193452059,0,0,0,0,0,0,0,0,0,1892.7586431261,1212.52574040708,1454.58961970535,280.2339101754,0,0,0,0
"7",813.937048007211,1260.14947709356,0,0,51.0278625932062,40.9288547031666,0,1175.7218170473,0,0,415.677485800843,0,0,0,218.40213286475,99.203825598561,0,655.80882034916,0,1492.94688155995,3129.03516198464
"8",0,325.039776531884,1466.53282294402,0,0,30.0220395988913,263.280397290949,0,0,2344.29969484143,901.526339783619,0,0,1380.17997059805,827.204503598217,0,0,1536.20704073881,462.186381816067,320.892794026223,0
"9",0,0,0,0,902.735825039442,0,0,83.2758857810424,0,0,2038.85481575615,0,0,0,0,1298.3465497728,3150.83734628312,0,0,0,1040.38675435847
"10",0,1629.36527735794,0,3314.2305939607,985.495349877086,0,0,1409.56387048298,0,0,0,2204.55524824442,0,0,0,0,0,0,0,0,625.55955114555
"11",1801.62741827578,0,327.882182832492,0,0,1348.3831960683,0,0,2632.87397971428,3832.01581857692,0,0,0,47.1915107675365,805.662965681294,0,0,0,0,0,0
"12",0,0,6209.01765504476,0,1593.04370533102,0,0,0,95.9587381495256,51.2159686237528,42.6603946245724,0,0,0,387.165531277105,0,0,1638.10984300787,0,401.442123948235,0
"13",982.884115496998,0,993.573636460583,0,371.193982464991,0,458.688887473567,826.617343746433,0,0,0,359.040765139865,0,0,1070.46893533374,1650.23038773783,1530.6350736512,0,2100.0108112887,0,1120.48944010194
"14",3051.83733611112,54.9422352446356,0,178.611671968157,728.504297113147,0,1923.65748656232,0,0,0,0,1637.8988197689,0,0,0,1393.9790696921,0,1943.98382673045,0,0,918.691494133744
"15",487.831327433586,234.222870689137,0,2978.6870699661,0,0,4439.79004779342,0,0,0,225.567975158363,0,717.224393394214,0,0,157.151864308709,0,265.931580165685,2806.06503158251,0,1607.02172423489
"16",0,1293.4439457171,0,0,3831.97070355015,0,1179.69759761892,0,0,0,2758.62018158742,0,0,626.906789395814,0,0,0,0,0,508.034691309907,0
"17",0,0,0,0,146.980103040144,947.106538839413,0,604.12155324097,1332.27310683937,1870.50129103952,0,0,0,231.773234674481,0,0,0,1026.85576436991,640.264404729189,0,0
"18",71.1061082108756,1106.97304829169,0,0,0,0,1375.91386153536,0,0,0,0,468.057116184295,0,0,415.358587741888,0,3342.35084422699,0,1343.07299930665,0,0
"19",0,0,359.199894189044,1390.46037293681,0,542.133509469977,0,0,0,0,366.958581434547,262.631260237858,2057.91282929406,945.326089210812,0,295.145341759853,0,804.041778504039,0,894.854495046172,1300.98432820543
"20",0,0,0,0,902.045207103727,0,0,0,0,344.251504017247,0,0,3702.68671584943,0,0,832.676563212613,1086.82781949421,0,1724.29191503481,0,1366.10705196903
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
