"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,1244.78457368062,0,184.190136688822,0,0,1247.0602286083,0,958.427280641202,3904.64114884532,0,0,0,2750.33441680803,234.604739852126,0
"2",0,0,2650.03558657892,0,2815.75214015458,0,0,0,0,0,0,494.758227960034,0,0,0,0,2167.00375033308,2199.80612989451,0,0,0
"3",156.255568375104,0,0,2694.61844406845,351.519238322166,0,0,0,1510.92119552023,964.043961502329,507.641694319732,0,0,0,1949.86369021581,5061.9222993824,1340.17904992331,96.753931136405,0,1899.21593899113,46.7244432690198
"4",0,0,1507.86142455768,0,0,0,622.558103694503,0,0,0,675.837003856088,656.097861970817,0,2608.63447218395,0,169.013595460585,1226.03216503287,630.407453113958,0,0,0
"5",1856.84823469624,417.967558759969,933.267473891622,1665.29105940493,0,69.9521443391362,1003.17920921769,443.488049301398,0,0,1315.73740082846,0,1382.30323132274,751.109283188111,0,223.695119615079,52.8703237161712,0,0,0,0
"6",0,183.061568930859,293.150227368574,825.050440594285,0,0,0,0,0,0,0,477.856982697307,0,0,353.560826104693,0,0,696.095110519855,1546.89479290196,1726.35847379816,2010.24745445775
"7",1863.56064004459,0,0,313.743297533545,351.164061754663,151.287621132337,0,0,251.575003257807,1025.06325741767,2253.26387504367,0,0,546.690282657669,0,572.495074099292,1033.21434311725,0,0,0,990.781911544043
"8",670.089262085967,675.356471169948,86.8013195649586,0,1388.20131918833,0,0,0,2922.51520745175,1233.68046912337,1596.1583815476,0,0,67.4049355723066,0,0,0,0,45.2870366978657,1171.87735936583,0
"9",886.701565157396,61.5964220849543,0,0,0,0,531.993085467597,0,0,687.127010397047,1316.28206713377,920.503133567683,132.806998457723,0,0,1204.50300487528,0,0,0,0,2772.92388984962
"10",1880.05902672726,0,0,253.240482609515,1688.05510823931,1270.28113470196,0,0,0,0,0,0,531.670709271738,1401.79912452057,634.636961285431,167.113079462611,1789.72926347084,355.01426818977,0,197.170732589592,0
"11",0,39.7624256744277,0,0,0,593.17950529256,0,1038.39536427511,0,394.114000130658,0,805.811451255789,0,2412.19550490788,0,0,0,0,2615.43602937602,2896.74279100436,0
"12",0,4415.50305728806,591.878925014852,0,358.205731309322,0,529.612994859241,2235.91964395754,0,614.797705323198,0,0,0,0,0,0,0,867.433558843376,0,805.262343411091,0
"13",0,0,428.42108869058,753.141733053516,0,0,203.54073948185,134.339875165582,0,4404.12128478668,0,14.5829704896607,0,700.906723123014,1014.36017805778,0,703.941893335878,0,0,543.697902683917,2562.77899002737
"14",693.313432425739,3057.90238218336,1618.4753499326,795.796309487885,348.834867505819,1304.04683185291,0,281.97516593097,0,0,0,0,0,0,0,0,0,2093.74785634974,0,88.7850237918396,1549.22901786371
"15",184.934529031177,0,0,0,517.341095632081,4921.96710703001,2611.58129644191,2983.92838941311,0,0,0,0,0,0,0,0,468.003652530698,1189.88910135516,586.828890509302,0,455.019822783235
"16",1097.25483924813,918.998546360038,0,0,0,0,0,399.063307381201,2959.45853898127,276.718813672408,1307.59824721899,129.598540071015,395.751356143383,0,0,0,609.910552370738,0,0,0,2104.32116773182
"17",0,0,665.793480162705,0,0,0,0,539.387337318969,706.236973226373,88.7955273235658,127.831883919945,220.884694957967,0,0,0,1042.4001082589,0,307.680434534714,1199.8092291681,0,1901.05632790176
"18",0,0,0,2024.66457324067,0,721.026935257363,0,1568.38779320304,554.457545165366,0,0,3213.66841447542,0,0,0,0,0,0,0,40.6273041559375,0
"19",0,0,0,2.78672538276783,0,99.6539793814602,380.99814815503,159.00515958068,0,0,0,732.053092310512,6546.3604315442,0,0,1298.79094393403,0,0,0,0,0
"20",0,113.54047235901,580.521315708338,231.666915821179,1889.22773761113,772.051419550182,2512.78012727611,0,0,0,0,271.412948078539,240.255852323191,4.11772122305905,2031.44782688833,80.5281244735685,0,771.69022786089,459.646087507413,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
