"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,85.5772152976215,50.483668717971,0,974.932753994728,0,700.549595010937,0,927.199403790361,0,0,0,0,0,744.76378378069,872.088044036779,0,979.461959818796,0,5188.98610067655
"2",0,0,0,79.0906109694103,0,113.775465410299,8.92788563294926,0,332.742972959357,1223.24101855499,5047.83700534168,0,0,1909.86844933347,0,0,318.099263474899,0,734.123165709583,0,559.649997534524
"3",6228.63530943411,0,0,1133.63865806254,3547.37907839829,0,0,230.558144180842,0,315.411260829123,0,0,0,1654.15690317339,133.804073596596,0,0,1685.56086698295,0,1650.51516036829,0
"4",0,3948.12086701262,444.662718385586,0,0,301.980113867807,308.880811790217,25.7089725673259,0,339.43840077053,0,0,0,0,270.464362099566,116.925127033203,0,2340.26070634358,0,0,0
"5",0,0,0,84.5178054607354,0,0,0,322.172184685956,2318.31281458659,578.907062132212,0,0,810.650415219697,0,1396.12692165385,1011.12018433064,1507.14581626366,0,243.811602047096,52.8484406637104,1790.09584123738
"6",1400.23753461494,1027.8001608154,858.674763085928,175.310953702794,295.445725935712,0,1743.27402852241,0,0,0,0,504.249489547269,832.455207147325,0,0,0,937.616502410491,0,0,337.211511591215,0
"7",0,3743.21336026916,132.210819325225,144.98271810859,0,0,0,405.630990151791,0,1220.93070363818,208.279392314684,0,176.825980312928,0,159.301484676986,0,99.5220847192652,0,595.681954708326,480.870763096831,1985.38911628052
"8",404.537103876445,59.1803999977596,1420.63277106336,2027.74621343724,0,0,0,0,59.9282411600281,802.272063094428,0,0,56.8050949641261,989.167739735166,2121.1166989753,491.354201529865,0,0,0,0,1424.6312339342
"9",0,0,0,364.893313139475,0,0,1429.39698717793,1754.13603557784,0,0,0,0,0,0,675.328809931509,1708.56281288481,1415.88085932033,1166.23835895916,0,0,0
"10",23.7584526464837,0,0,0,0,810.494755695871,0,2558.34547765508,0,0,144.885703294061,0,794.089699784436,609.419745590013,1676.09323562691,0,576.586609735162,0,1078.11170976575,1896.9845012749,0
"11",269.34434800153,0,0,3077.92141361952,0,17.5407850989187,0,1443.69894661334,1240.45813227429,1152.33768264707,0,0,0,0,0,0,0,275.931828225475,2621.87958863034,696.524346806274,0
"12",159.142108618269,0,385.270115317886,0,0,0,0,1848.82335631581,604.062934264973,0,0,0,1588.71397511336,2226.13841481451,0,0,1606.18621808209,583.300781357701,0,0,1416.9760561221
"13",408.966507074213,0,3193.39687831218,0,2802.41565752678,328.148654655315,0,494.266382768634,0,1273.90193731099,1502.85079510685,0,0,0,90.8826697838316,0,443.349915003233,0,0,0,925.653981353813
"14",307.326681402544,0,115.250551109765,0,1942.31419886315,4331.4129177817,421.643763520966,0,0,0,0,2497.45401078541,0,0,0,0,121.436544794418,2030.96159329384,0,0,64.3059757728189
"15",0,0,353.884859734675,1072.48249943151,39.0247494031169,1112.65355726347,4907.06410579611,0,0,946.638751052442,574.683212295193,2243.45571783836,0,1283.13522674329,0,1133.763896547,0,0,0,0,252.707308621475
"16",0,1081.11630853002,0,0,0,0,789.566316090628,0,4397.95893391374,0,0,481.398000090611,0,0,901.131677239498,0,0,0,2078.9379418155,0,468.564731499052
"17",0,0,0,159.326513440522,0,11.1365688386346,32.2743797433953,0,0,0,0,1158.33588444993,2611.41719086366,0,0,246.332361920375,0,0,872.228560473288,1708.82453704323,0
"18",87.069052123124,24.2578081856292,2014.84449998832,1189.60561310648,1081.72188959037,1291.72043090564,0,0,135.890571132615,908.18374585664,0,0,339.457084940969,0,44.0529500680624,0,344.394289008411,0,0,388.350123451636,273.284507139851
"19",0,0,351.800999850279,0,0,0,0,0,0,0,1621.81444551578,0,0,0,94.0551630860172,2772.69867504952,817.963859547467,1126.26393663567,0,2392.21322534794,42.8381752559771
"20",0,0,0,0,0,609.650675025602,0,0,0,0,0,2299.39544373153,2018.73393071644,779.398848627899,2326.15258465926,1594.94030648557,330.614987434639,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
