"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1774.65898126613,0,345.208121883956,43.3297185393717,333.809385160197,0,0,0,98.6708954330248,0,0,0,6.34540309625186,2034.38823498413,540.6463597788,2845.72834912275,1133.13223192516,0,1368.12484393462,0
"2",0,0,0,0,543.056413763326,0,0,0,0,0,1807.87260987824,1116.80996266761,369.918124296869,1835.67233424616,1298.55539365167,18.5524653412689,0,1840.6542583249,0,1496.26427275109,0
"3",0,423.466830495691,0,0,0,0,4087.57783398163,331.812634358367,0,0,1202.66726446064,0,1373.65646499069,0,671.274318437544,3444.95048337762,1019.3488250923,2734.89257225773,1290.01222757385,0,0
"4",1705.05367751199,0,124.988003346674,0,78.293845780242,0,0,0,61.4986481159475,785.13501102637,14.7731570782836,0,543.485034152615,314.282626589908,831.323946278607,533.429177734182,618.123428875377,0,0,313.405790422817,2172.64973295723
"5",364.807567858843,274.665512453829,0,419.819272312625,0,1278.41224047256,1006.34689834092,835.96432557262,385.373431117281,0,0,409.394083257912,406.228970015023,8.12784302335547,1020.06880722871,1003.61721569428,1221.17103248492,0,821.883363893204,208.46402455923,451.364499996181
"6",0,0,240.122319800424,0,0,0,381.808020599488,0,0,3023.11609750943,0,2608.8990775563,524.781944815194,70.5833279853754,0,0,0,0,81.8002602864416,600.347146036341,580.817682784477
"7",0,0,946.070811575525,0,0,103.257091588188,0,497.53576980471,4552.75994854867,0,0,0,1124.93803625826,0,1757.96632149514,0,138.812380892562,0,0,0,231.499007439347
"8",92.054674344912,194.731713131033,1734.58951924601,349.547544145476,617.195419348039,0,0,0,496.611669883099,0,1916.73579692201,0,2649.56727934215,0,448.078262645247,435.079266506541,888.149193731101,0,35.0314225222224,0,0
"9",747.897894915454,0,1635.35503877429,543.47639787657,0,0,0,0,0,338.028586427511,204.691186726581,0,0,0,91.6421710886873,344.929708056653,542.314193362269,985.419612005393,63.4452488306279,1235.0334810298,1782.20365789714
"10",0,0,1497.78679475456,175.278020891961,1092.12273125319,0,0,2212.32917437855,229.831865838488,0,0,0,289.892238716684,1791.39106093374,0,0,416.854813465754,770.459615895682,1692.82357494001,0,0
"11",777.082543791678,0,778.845772029496,0,1040.89057686414,1117.16030281804,1636.49442103513,0,474.087793542397,0,0,1694.66391280249,0,0,292.369969914401,0,0,77.5966969862975,116.760164792143,2282.78569549564,506.899221844887
"12",217.844129765113,186.316436204526,0,0,0,0,1010.25022894753,2234.4480973515,889.164948505389,919.352266754284,0,0,0,2126.58188469408,0,0,0,61.9854837778353,1510.18294374057,1262.48754026599,0
"13",0,1450.88090461448,1801.34918008822,3039.26581294467,0,0,26.4173081455176,1139.96858543138,984.107998178845,0,1699.57412474108,0,0,0,0,0,0,0,0,0,1322.26946475174
"14",0,2791.105597374,0,1307.7719631209,2445.57236762172,0,851.246321641375,0,0,187.11113853455,0,0,230.264181445399,0,0,1459.57733204993,623.899720544268,540.127560731415,420.900514156614,0,974.529540104403
"15",1981.57360403458,2270.19657466631,134.680688170599,2345.89185711634,0,1585.53780251734,640.887245582895,0,515.28309315952,477.564199380199,53.5743713083633,1921.41461014297,0,0,0,353.412610296999,0,0,0,837.429815148418,802.04741320225
"16",174.787021730622,0,162.123347396766,360.373925854974,404.985856884378,0,0,0,0,2792.96002561541,0,0,734.640927246209,0,0,0,0,0,0,0,5568.80280445054
"17",1974.15959210728,464.529761619788,300.29471628825,0,0,0,0,0,500.635203402076,1066.52380899617,0,100.319486172055,310.227004382694,0,0,596.300320256783,0,0,1486.88610354801,0,0
"18",0,0,0,165.798210909916,2669.6676845669,613.075433822131,0,135.480594661704,0,0,0,1332.78741384365,553.274710298815,0,15.5102162767906,1089.96641046875,0,0,1547.27189064912,0,0
"19",1253.7563917312,0,0,507.568854139178,773.186685096026,2850.24111863742,0,0,0,0,0,0,118.273663102279,3298.30084744864,418.320920133887,0,0,0,0,0,0
"20",0,53.1365929848588,0,0,0,2021.95330352207,0,2396.35090396892,0,0,2200.46204275313,0,0,0,1009.01206926253,0,1076.48305625944,1064.25003989417,137.238768035812,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
