"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1735.03664944079,18.626054738042,0,0,0,0,0,0,1835.95069369699,442.112064418049,1734.27264438795,1541.6796214296,0,134.781983456879,1302.61086086433,1290.38216677046,0,488.589785921277,0
"2",1260.72965935816,0,0,0,1578.62807765545,0,4735.25857626803,0,0,0,0,0,137.926301486279,0,321.60232227544,0,1791.9768736299,0,365.064760369128,0,136.169263878757
"3",0,0,0,0,2814.94378390942,1015.79396212999,94.540440924054,0,0,2649.89134342425,0,2080.62039992583,0,827.011094205438,0,1087.14866501754,489.840396074833,0,1394.77886811571,0,4125.09050129896
"4",0,0,0,0,0,0,0,0,0,0,0,898.579291939885,0,0,0,0,0,2053.08545069984,2694.29669415664,2450.48064307397,0
"5",620.300044591707,4538.55760959185,694.890113032674,0,0,0,241.940820844851,1625.21290728998,0,0,0,0,0,0,0,0,969.882434739563,743.579241833937,0,681.345916356946,0
"6",0,0,0,2515.98247078062,0,0,0,1228.01060251187,1162.93898209445,0,0,784.559049471594,0,169.111670058935,0,0,0,0,0,0,2251.673102456
"7",320.131074449603,2204.0341843643,2365.22160768145,0,0,0,0,1191.71915053731,2209.28186261989,0,0,0,0,0,0,0,0,0,97.7368147404156,78.0284415205671,886.686231688975
"8",0,2312.65764214005,0,1656.87058133793,2497.47388530854,0,0,0,0,0,52.7995730807531,0,0,1644.35041058178,0,0,0,0,740.772129928005,0,952.44753939083
"9",0,0,244.27247230648,0,0,164.190375589835,404.830232928236,1997.13379717325,0,3301.36904829621,0,0,0,2242.86438529534,0,0,14.7230382967334,0,0,0,145.053827104898
"10",0,0,847.302776325688,1986.37858516744,0,0,0,0,0,0,1153.0879007057,762.323187573623,2200.29173174624,0,0,0,0,2247.01240195752,564.875313129168,0,407.497994463267
"11",109.044246001903,0,0,0,0,4174.4433800171,706.433790474696,0,248.323625682067,0,0,0,0,382.275863249698,3496.56928139677,1579.83022680657,0,0,0,98.7166582879924,0
"12",0,0,1666.80313518524,2794.58584383657,834.62580343415,1377.47498036795,0,910.606472682019,134.216160712967,0,773.560704034763,0,0,0,0,0,0,0,1536.46026825495,337.133848212405,53.1467432857982
"13",0,0,0,0,0,0,0,1163.51887153636,549.215209357521,485.06085967512,318.950327900976,972.474197587782,0,0,0,0,0,2504.56659656731,0,5470.04731627086,0
"14",3823.7824937165,0,1802.67943749854,0,0,0,663.182104231508,1081.50734149267,0,543.591276124253,633.939049963058,2276.23649949821,583.981598518653,0,323.290859958263,0,0,99.9155763229014,0,0,0
"15",0,828.43946871444,0,0,0,0,686.779589780103,0,0,0,1364.49047326305,0,2357.61799130907,0,0,5755.83967258934,225.366182742213,0,721.204980415946,0,1979.75552591262
"16",0,0,0,97.8180108690467,0,1858.78584267078,126.77883295846,0,325.458046630552,0,890.39179766454,536.2213463897,214.442969103883,0,4358.67938811139,0,1790.09767478059,0,0,0,0
"17",0,0,0,0,524.59278645348,1312.75813776227,1104.86362027452,550.264359752912,198.33317555718,0,420.50452443545,117.435006684087,0,887.484820877705,325.971177487567,1262.86080169146,0,94.8075857964932,0,0,0
"18",157.304750727604,0,0,489.738434466866,0,0,876.420269590015,0,1121.25629431806,0,0,313.727502954228,2000.61534251086,0,1062.39760216797,0,0,0,1089.04665385869,0,1012.32571490347
"19",1745.75634581357,0,0,0,515.819607775343,0,0,0,1533.89611423024,1965.96670091372,0,0,0,495.720763149404,0,0,2787.3198965563,175.169051850042,0,0,0
"20",1251.96848313253,0,0,0,942.217355181003,0,0,35.9165825513712,1606.4351290888,742.582801243395,1656.67550912303,0,0,1260.78669916971,0,0,19.0676361463272,0,0,0,2443.23658104476
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
