"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2549.16458891812,473.432633744268,0,979.460756601865,0,1132.91575259934,730.4373905009,767.41934725046,0,0,0,148.028358691273,1452.85572696277,106.282759389247,556.568996967269,23.7013785021043,1575.68140828702,0,28.0934267097214
"2",0,0,416.725922246078,0,1225.72462714808,0,3711.50816769237,0,1158.31784535686,0,0,0,0,37.5265297217854,2547.70690213925,0,0,0,0,1229.84584061667,0
"3",401.624728606715,1351.09187673482,0,1961.83832376881,1851.81794982708,160.045542792504,609.968854822294,0,415.649288722402,1220.53988794954,167.759534752344,456.397226432975,441.037197795986,0,1312.26658110489,1179.29797919662,199.413330707774,1531.98759869057,0,0,3318.92355312073
"4",272.144144034488,119.703857600632,567.082969435696,0,228.524063237167,0,0,675.709949901609,0,0,111.565416406219,82.6155627018095,0,2006.26508608413,0,0,1267.2712865334,671.304420660994,0,1967.11024784838,127.145075425903
"5",0,2770.31012984895,0,0,0,0,0,0,1674.68872908603,281.092555370643,64.9796184769468,50.3457370923494,210.335972548446,0,0,0,0,2423.99188245612,0,1035.68904385286,1604.27541954925
"6",0,1843.74291710149,660.104174302726,180.515485312522,268.57654302916,0,0,527.809144803965,0,0,0,684.472297995072,0,0,0,0,962.538783738023,17.9843816747523,358.63198890363,1388.06148732159,1219.83867319055
"7",0,0,0,0,1430.69707398591,1549.8530787384,0,27.6421360542462,383.947178484632,266.757779874777,0,0,1567.39926310143,3364.02142745234,0,458.684820430126,0,0,0,0,303.836609480672
"8",816.385183892207,0,0,0,1244.78356936066,0,2442.40259389695,0,215.169078696694,554.469636481664,0,581.956072688114,77.5596504610284,0,1221.40869408125,1922.1327431006,320.062583120573,0,461.04195598818,0,0
"9",0,1500.29243347358,0,636.984390813081,246.408877146448,0,0,119.552010596973,0,406.439495055734,284.491996358828,1352.75254663856,211.547873325895,881.298832870453,0,1151.56358525679,0,0,1334.06111391651,0,389.044021538146
"10",796.75183065903,0,374.964925433097,224.468134142933,0,0,0,3009.44403058493,0,0,0,0,1601.24996121663,0,0,1353.13951829266,0,0,2196.18327866336,0,612.568212076068
"11",1773.07975084563,239.969867894639,0,1001.72618683418,257.597326601121,1462.72707688762,0,603.003387661245,12.4314742221244,1078.6538955243,0,1083.81656132449,451.202229825981,113.724456041968,0,0,0,0,0,2245.68956700256,472.015291250935
"12",242.105228693481,0,2139.69132483565,0,0,521.709306878398,0,348.691394437099,1758.29076147559,86.9917639516941,356.909644704707,0,493.819028103343,278.763615121032,0,0,0,389.625697370991,833.012125132583,0,2969.00406930227
"13",0,0,752.722220528524,430.336082089398,0,0,0,508.110991667368,56.5878640799565,0,0,926.531991274871,0,1051.98764632899,363.004010337331,0,4018.26739677477,3195.58784379499,0,160.697332019718,0
"14",202.12039463107,0,85.2452110112515,0,0,2748.63112261251,1403.24917720728,579.178936804304,0,467.630001399597,2175.43102687043,0,1028.47116000374,0,286.998087235792,1100.74094537436,1477.57741100961,37.979180905244,238.853582259389,0,0
"15",48.3746310933911,1066.28151075486,0,53.4468486170153,1762.84436853128,0,133.705879641573,672.46648278326,0,1014.49800968179,2349.39992463199,543.134974055546,2103.62483326198,0,0,0,0,178.895955049363,1274.67150574635,520.803082722139,2197.34587815629
"16",0,0,609.709283385913,391.121035118008,326.250719573828,942.817821228689,0.20072677511132,1280.76033192853,1075.1838335826,0,985.781569910757,0,503.827903763134,1357.01541888731,0,0,0,737.459732693332,932.099524071592,1056.44600826012,0
"17",0,378.870586054978,239.400515911347,0,106.462729665242,0,640.137716308208,298.605535704794,0,686.960653652022,115.249569026066,784.278052268639,539.073505655359,212.653956818374,215.268505013963,2130.61569808334,0,0,0,0,452.29897261073
"18",0,0,34.5529711615363,0,185.840126296551,147.895173100609,0,0,1608.65115608392,2662.14965781259,306.353963008256,365.322831325765,0,0,2489.00212452221,323.064562186327,0,0,0,0,0
"19",1147.82972929163,613.425725346749,447.74039584827,3028.54365657887,453.304188594652,1390.30679969729,0,0,0,0,850.618956934644,0,0,0,0,0,589.185204979307,0,0,0,698.693823017205
"20",3588.60147604395,0,479.101688452691,1177.58720417752,119.469136720291,0,699.855161930707,0,0,194.859345672132,1331.80933278712,2272.6646926448,0,0,0,94.9387382517272,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
