"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1030.29680052856,405.141154884215,0,3843.60461052076,0,0,0,0,302.34917422845,0.891534864867026,242.361765363453,1692.67286307151,0,798.111662319094,0,0,437.067607540969,1771.54535180259,0
"2",0,0,3349.70595699034,335.209681381005,0,0,226.235706564013,1308.88826804362,0,148.871187529492,0,2823.09063779779,255.0292764367,502.948812574426,0,0,0,380.40782640957,0,0,996.968481194164
"3",59.7967520712856,1422.84371844925,0,0,0,0,1427.323034706,859.870419041251,507.540489369985,3333.28363735162,13.4298088466589,0,0,4731.25023182408,0,362.695090150919,137.37747075898,0,744.10546188331,2980.14334057282,0
"4",0,0,0,0,241.230606725979,0,0,0,0,0,0,0,0,1095.86185298784,639.898774728711,0,5071.96213765515,455.219438376314,0,384.37354997194,207.895719424493
"5",2531.72785752387,0,0,0,0,527.341062978642,0,0,500.777919956298,0,0,0,3338.92067134857,452.837724025886,497.671539538514,183.332877540974,0,1454.90777173034,98.8684652065768,529.323198431846,0
"6",2834.7259127071,1.43182023349902,0,0,166.946105226336,0,30.090901668101,1124.66698603359,0,0,0,449.791418224994,91.0314827642027,71.5995025425841,1108.9216318754,0,140.081064359247,655.715516680187,1169.75004640968,267.523488648617,0
"7",0,0,120.601096008684,0,0,0,0,352.063464195344,1409.07181130055,0,1016.34964991343,0,0,0,2256.70035126961,2877.4613675441,497.832696119422,154.369990847878,0,0,668.388940403501
"8",0,0,406.76758925928,0,612.928258662436,482.298212759696,68.6304846970804,0,0,0,0,0,0,0,0,1671.08896426602,0,603.582429868838,1808.65656632497,792.183982060325,3411.23527386945
"9",932.127604133306,0,1184.04047378512,522.715721677964,0,0,0,940.640521253318,0,0,0,0,523.094560145398,0,0,0,252.636059847133,1553.98355211748,503.060616621237,0,2102.13806740999
"10",0,0,635.549900684293,1040.47045172965,0,1434.1667369839,0,1204.95726409967,0,0,0,0,2435.99230345848,0,0,0,1629.07811315054,1432.00447178742,0,356.550649174795,0
"11",0,1926.94137114275,104.819967744044,1939.24416850327,2257.63206067024,0,0,0,2049.71908269072,0,0,305.142837990523,0,0,1513.80289331131,0,0,0,698.334689863761,0,0
"12",595.859469392,1250.04319400547,148.113442198303,1117.35286708214,0,0,1767.85493716616,0,282.110173993028,704.207099246801,0,0,0,0,960.694914652813,0,0,786.05433366791,0,2046.02747618131,760.296052420836
"13",0,0,0,0,2271.25791067088,392.477612820925,3872.28876774517,0,0,0,0,1307.3029719574,0,0,0,872.844564453322,0,1434.81122031947,891.270053784675,0,421.580277143906
"14",0,3858.90230480255,0,807.635621606337,1072.20325131413,735.595494989498,0,652.677816971883,284.546180414286,274.954064946813,0,251.477479016111,1426.31420547671,0,535.414760893454,321.558877237099,0,0,0,0,1610.82617965575
"15",0,1244.0697421569,0,0,0,0,0,0,998.420938083673,87.8054777810025,5120.87895380743,2772.41197883855,826.711800621273,0,0,0,1661.91745194045,0,1129.50909729951,0,77.768444197979
"16",1355.00654837162,179.45675402026,293.574898929805,2492.66499393019,359.675616654077,0,1281.44885082767,1751.12089690475,1375.77596809359,0,0,0,89.6925134481593,0,0,0,0,0,543.585295199321,476.671572799726,0
"17",105.942680596947,0,997.571264514094,0,0,0,967.155594900393,0,0,942.722404740658,1930.26592656102,0,0,0,1538.94055036165,0,0,0,0,0,317.277575098261
"18",0,0,93.2035273535864,0,1055.57761938444,2361.08482021885,0,81.334862324627,0,91.7197018011253,717.077040511212,0,0,904.114340991461,122.44570969748,1147.16633858791,0,0,1180.02858283466,0,369.080021792469
"19",873.830272995544,0,0,0,1620.71782110433,126.878127265712,0,129.222582391078,0,4104.8984562794,0,0,0,0,714.019505068538,0,0,0,0,0,1650.08171518403
"20",0,0,991.961273474777,899.565320402087,50.1320493046295,0,0,1378.44700426848,1681.39203638949,0,0,1274.17968775286,0,0,0,1586.20160746223,0,297.461519993,0,0,1799.54627763343
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
