"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,4771.91203548422,0,1469.0586397056,0,0,0,2343.01744431219,0,0,0,0,0,0,0,252.547348222976,0,1005.05077258927,682.456284810097,0,0
"2",0,0,319.76383605645,0,0,0,0,1488.27854149706,1309.54840671276,0,0,704.790604820846,2623.64610892204,1221.91289761866,775.772769343147,525.429689871589,0,1358.21298007854,0,0,0
"3",1215.02365364683,0,0,1451.13998740207,427.797038741285,0,4132.16280384117,0,2154.01126213018,1134.95038996007,0,1120.7704525136,871.143975278324,0,2750.23226092431,0,990.754708484926,0,0,331.6729221033,0
"4",0,0,0,0,737.541129595653,489.636279169417,0,4.20760243845234,0,1220.50018912699,0,0,911.99140757895,0,1701.35697788236,355.46853496797,0,0,2591.88692976182,83.8530293488245,0
"5",0,0,0,0,0,0,0,17.4651069444396,0,0,0,0,0,442.23212862247,0,687.059302810913,1705.55545682124,0,512.213921274872,911.451846602772,5839.73132520489
"6",866.346601155666,0,0,600.610300489239,213.617662865835,0,0,1400.11043532437,371.201738167643,0,1439.13898263933,0,254.46146614736,0,0,0,0,0,0,1492.39557573514,1474.39311484889
"7",0,0,1852.46172555879,0,0,0,0,968.2500995962,0,18.9606179290658,0,3764.85282836788,0,0,837.215719843425,0,1529.73387046406,0,0,381.36450584313,0
"8",0,0,0,0,0,402.947858277067,2877.79158319731,0,1139.16683049067,0,0,0,2109.08095503645,0,643.32036897832,649.397609046263,548.697736981111,129.809583531543,0,0,1357.15923622919
"9",0,55.2582438343117,195.795884610186,0,0,0,0,0,0,0,2228.28222021882,0,1013.00364833206,0,1196.89032902084,760.527514262627,0,0,0,1664.65284588802,1400.02649082414
"10",100.735841462037,0,822.676631374936,0,3021.94558951642,3455.83004186416,0,0,877.857356602482,0,0,65.6895895197899,0,539.750473018936,0,0,0,0,0,1284.28436770997,0
"11",940.336074314624,0,0,0,0,1522.82476831371,0,0,0,866.646373601683,0,1447.87529538069,688.918432159957,1438.23674969163,0,3086.56724016602,0,720.343958459885,0,0,83.8881798285929
"12",2217.91739189563,0,850.638953779566,0,977.442404538578,0,0,0,0,0,1741.76371985959,0,0,3183.72784431633,0,0,0,0,0,0,1447.12364561715
"13",0,0,4343.24279774064,424.491048440599,0,0,1338.04952034474,0,11.9394509451254,0,0,0,0,0,244.2426219955,0,1624.59393629916,839.098129127249,2316.79542638425,0,321.38044761864
"14",0,0,0,1368.89722616787,0,669.193929019956,1293.02437089127,532.496217686856,773.284215961357,1119.96746798353,0,2040.23223299217,756.902585607804,0,982.29760943569,536.966591096189,0,0,0,232.614671015816,1526.22911946606
"15",1483.47222952617,1578.10412403562,0,1455.70695916033,317.728807385905,0,0,952.258021727408,0,2699.19894645627,0,0,0,105.059120187782,0,0,232.707200252425,1561.92501927475,0,3222.05284539706,311.280611323106
"16",0,3174.95664467369,166.466613434266,1666.95989142639,0,0,0,677.600017808853,0,0,0,40.0775428480338,0,0,0,0,2435.86457908454,0,2036.74861990315,0,0
"17",370.198953125503,0,199.5705509817,0,0,77.7948768956142,0,1400.20659819182,0,0,186.69998253265,0,0,884.483492680587,290.774169507334,0,0,3390.14737285786,0,0,0
"18",0,303.457856782845,0,0,0,2819.31989372322,0,0,0,1774.94565365525,0,0,0,1635.88262188126,0,0,0,0,957.355684987341,0,631.870854467842
"19",2094.98635266512,0,0,1123.13592840451,0,465.899031274746,0,0,1564.39203369888,853.292390964088,0,0,0,0,466.407804466542,2328.55743337147,322.977505443261,0,0,0,0
"20",0,0,605.589197934361,0,4012.2286670738,0,0,0,887.953305582607,0,3504.46564861793,0,0,0,0,637.940085745792,0,203.930255879353,106.779615847108,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
