"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,793.567536744885,12.1839702708254,3191.98403625109,214.384815179052,174.667343439068,0,1751.60868325456,1369.31240670174,0,703.896778277244,547.39758291008,0,0,0,865.089229038039,0,0,223.509288982777,0,676.440854075148
"2",0,0,0,1857.13445059203,790.230756038959,410.044054145331,77.0483025967343,0,0,0,0,0,616.276483068987,672.365131966127,4468.29243246056,0,907.96760861368,107.964120625996,369.507814723524,50.5246800892237,0
"3",821.403111134986,0,0,38.0505487010943,1506.5088345878,2079.31852508668,226.911706315998,0,3532.07612795898,0,3399.21680697057,0,0,0,831.386270938104,2851.64707010825,460.455450260915,0,0,832.685002962738,0
"4",0,0,0,0,0,1367.76106060868,1600.80115700576,0,0,862.443199569528,0,763.562255024961,8.61651128846245,0,1409.6305681753,2083.6273281977,0,0,0,0,0
"5",3052.70202090762,0,1359.65736970007,0,0,0,467.031436552484,1319.16252713464,0,0,0,323.569268179216,0,0,0,1148.92251061185,238.60451839025,17.3594003998968,405.160923946506,464.738549281508,1318.80056317731
"6",0,440.876008009336,766.448250001057,317.783041506273,0,0,1176.96811547349,833.1670722904,241.084390293504,535.992485448961,1085.22371557745,1143.33706321982,107.868491799157,0,0,0,0,0,1120.0600446331,0,343.467199121071
"7",0,3417.71296678862,544.946997054057,0,94.0929989261986,0,0,0,0,1292.24172802441,0,488.722452967588,253.684331277682,1868.37944883464,0,888.05494927257,240.772736936428,38.386818237225,225.843939282951,0,0
"8",0,61.6398950426527,0,0,1218.80121628659,0,1223.37943362622,0,0,248.185779123965,584.997830562223,0,1689.45502761426,195.32424438508,0,0,204.028691993247,2914.48294035434,0,1517.0767027796,0
"9",0,0,0,239.108199288216,1723.17970653353,0,2093.51380859541,0,0,0,138.068383292047,0,190.641205073225,0,62.2737769060515,0,2991.30633185218,977.141711894318,0,99.204053556103,0
"10",0,0,56.6984497031134,2784.6552883164,953.936661341788,0,0,0,0,0,597.487882638227,0,1538.48681775105,0,677.984145185442,1570.74053664133,0,0,189.904036096418,0,1798.87607339479
"11",1400.55188526949,247.869722436765,0,312.956605209623,0,322.867246108097,0,0,0,1123.62322059919,0,2481.80435277783,0,50.0456666977202,1027.058135571,0,1666.26227100035,0,1630.26025892102,0,532.337707325502
"12",0,0,0,0,1273.96873937547,0,0,732.773716867375,117.873118544662,0,0,0,1570.9945427496,684.327882077822,0,0,0,1716.67569932774,3204.02944675179,1094.04511214184,23.9257021705894
"13",0,3146.17678841382,2072.09669449538,0,0,1484.1145700118,447.826260135912,0,0,405.769498278626,0,822.188105144,0,0,0,0,0,0,0,0,3085.66146241635
"14",129.468937179881,0,0,685.805546510901,562.766840400098,1265.15038937389,0,0,686.243160251812,140.04253652077,1409.76667602851,0,2219.89186901596,0,699.394741175067,0,0,0,0,0,4033.57554086763
"15",3067.3185752452,0,0,0,0,0,0,1961.48989084871,2385.61413221215,90.5149087859338,0,2613.70746621968,0,0,0,0,151.48531902955,1398.53141482475,1797.54589336319,0,453.286284197443
"16",0,1032.81046850884,0,0,590.942728113104,0,0,72.9982630537352,0,4529.02943432874,0,0,378.861643788082,0,0,0,1075.89812949409,2037.97596613414,0,0,480.157275758582
"17",0,0,0,132.522264821292,371.462514044956,0,1830.46879904124,1478.59338795059,0,0,0,0,38.5036740707086,2899.68480492548,40.3043510086475,0,0,0,8.33620091006688,0,0
"18",817.572568054569,0,0,0,0,0,0,628.510244823373,757.151264328664,460.619238996576,0,0,0,0,191.138230441475,0,257.380421721923,0,30.0786353574068,4980.38196177372,0
"19",0,0,0,0,0,1592.37927731713,309.302335253596,1005.58629930419,0,0,1181.69248052183,0,0,1240.67568383449,481.047979535756,0,1196.72351453836,0,0,565.686547059297,1646.55436292392
"20",0,743.03551886557,4544.17446024642,0,408.025488889855,1207.14421244749,187.776923677734,0,0,0,0,0,615.867981565706,1840.48246529643,0,412.379725691895,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
