"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1407.40755747629,590.568311788748,2864.74375538848,0,0,0,4402.72607622709,0,490.685915149333,0,0,0,0,0,0,496.494298580559,0,0,0,271.416610513857
"2",686.80607407442,0,0,130.573160300132,0,0,2567.77187003099,0,0,0,1557.89351401487,0,0,1102.292191235,2866.76037866368,0,0,0,249.575512571161,1165.68313403088,0
"3",0,0,0,0,1564.88872630367,26.4846607039758,1080.75947735248,0,4724.57299800069,1142.63921469908,0,0,2831.74728055504,2298.87175346271,0,1005.58813972073,0,153.984066004946,0,0,1750.12313822269
"4",0,479.486544517355,0,0,260.36587656424,0,1070.79751185651,522.407092757508,0,414.375325859069,0,779.800387621919,0,1070.00012680442,99.2617768500541,0,0,2272.08039035759,0,1127.86704668176,0
"5",1295.30075153013,0,131.603396042273,581.385365508257,0,3483.83834820852,42.2456530550833,0,0,0,0,71.5734788319896,0,1666.55515365809,1118.26451317591,591.988382068339,0,284.205363747658,848.748682455359,0,0
"6",0,2295.98180870977,187.10804891515,0,0,0,273.623330674409,0,0,0,1566.79417351239,0,612.39441353971,0,0,1986.60251334028,0,0,1151.53608951668,38.2354991650782,0
"7",828.603249089905,0,0,2939.00881671645,0,63.9830783504452,0,0,898.786824388179,0,0,0,1177.38860697882,0,0,273.092047345657,0,0,0,3023.21559821653,148.761146516535
"8",0,615.695472390607,858.857620468448,0,545.768788173143,1812.46804976816,1395.23295485237,0,0,0,121.546099973204,1141.56348777472,0,0,0,0,0,1985.01970463164,0,407.799454092363,973.420129643208
"9",0,0,2294.15034720604,0,0,0,0,0,0,0,2312.45789232971,0,0,0,1863.24779466905,0,0,879.813762655488,0,0,1164.76738013074
"10",1012.28741227643,0,221.429369585395,0,917.094157589376,0,0,0,0,0,0,0,0,274.096968778211,1142.52777486132,0,1279.80978319422,660.78904613038,1700.66120839748,2960.07417025583,0
"11",587.177229098691,0,1629.81761147349,0,119.048423509549,456.3598334868,305.239708688283,840.065968942039,0,0,0,179.117154856627,132.264328821788,2568.66188835045,891.210409637618,581.091427519273,2505.5830875322,0,0,0,0
"12",0,0,0,779.432524165061,0,0,0,1484.32088355128,2810.39147470271,0,0,0,2978.13722374024,0,0,0,131.847548064146,0,2234.48430578331,0,0
"13",661.24575850692,0,0,0,331.803309953693,0,0,0,281.33306886404,2671.69088044484,2639.30597822141,168.127447121353,0,0,745.892616235871,0,3390.32950177746,574.104817770337,0,0,0
"14",1033.39697221048,472.585494452413,0,448.232609879751,786.237320589357,0,2491.14880253368,2119.06810807632,73.5521931782664,0,0,0,0,0,0,1748.43365260071,0,0,238.508521957242,0,2420.94256184635
"15",16.886168626133,335.627641688635,2811.48165650208,0,2519.83161264301,3237.20050542926,0,415.301955973415,0,0,0,1099.70959084631,0,0,0,2701.33567102086,0,0,0,0,782.119081997027
"16",1934.7773504895,498.114833327108,631.189829489216,1816.62374923857,0,0,0,0,0,474.440447654185,777.427256041763,340.39846018906,0,0,349.044824148361,0,0,2398.52092050034,0,0,978.136238100871
"17",0,0,0,0,0,0,0,0,300.71804115778,0,11.1841763298603,4503.49852120682,0,0,0,494.393574201344,0,0,0,0,1490.08168387721
"18",0,3778.78955224848,0,0,267.602311550807,823.112202590764,414.208969230731,0,0,235.183200972684,94.1918220007602,0,725.599304483879,0,0,329.174931309078,803.914653931456,0,0,632.346219486463,18.7093976927357
"19",0,0,0,0,0,0,0,0,0,2155.15532105745,0,286.674216770391,771.617420943517,470.80724572883,0,108.761010435554,782.906120750744,0,0,249.121487715058,4394.60565688712
"20",1232.53613188894,0,0,0,2395.6607728406,0,0,0,0,2104.29172384026,19.5496414443279,613.825801223898,0,0,812.300543155552,0,0,0,2780.72216228741,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
