"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,562.208644746695,1592.81832510925,327.837419977764,0,87.6842492424512,0,281.082316702057,0,0,0,0,0,256.094477801913,0,0,0,0,2926.02412660203,2324.35990106259,2165.93306387966
"2",0,0,0,0,1622.18941613521,1183.3297428888,0,0,0,0,0,2280.47350470895,0,0,317.052249572784,0,90.3754386423997,904.552827029329,0,550.319617260308,3379.06303868337
"3",3008.60456638679,0,0,926.816017425356,4327.7867694038,0,1544.72731233184,498.065566613589,1120.61969863675,276.756001689132,0,578.558377044594,0,2217.43652979753,122.881767127389,0,519.117408579808,1438.28943998947,0,0,0
"4",0,0,0,0,0,0,1437.9710883071,0,0,1479.39774980188,0,628.544125169252,533.286064891841,611.736107120063,2223.98425862555,1181.52268595474,0,0,0,0,0
"5",435.042268854323,4577.16775023767,0,0,0,0,0,1245.90377291448,0,2047.48250501854,0,0,0,440.080698246389,0,0,1046.20210939443,107.926342963208,0,215.903640652486,0
"6",908.272434360994,0,834.441501395963,2187.87538249281,0,0,1378.45951281559,0,616.037715556955,0,0,0,1313.16382214914,694.03711707388,0,0,0,0,0,179.988391528153,0
"7",0,0,0,938.125134413908,2086.77912060833,0,0,145.59967158486,1328.39877284578,531.561768668241,1249.53570244677,0,0,0,1030.11895253135,0,1769.53115350684,0,273.189090996435,0,0
"8",4657.25793491671,0,297.806648867592,0,567.769443588137,2171.02809365646,0,0,54.0457887226164,0,0,694.432565731052,206.337223290144,318.095022301312,407.957459348449,443.819448635563,38.8221327098742,0,0,0,0
"9",0,0,0,0,0,2669.74534111794,662.729374603878,2056.64835952255,0,0,1144.68159540793,0,99.2990530106193,1060.12517595341,0,0,0,0,491.125607058583,164.649938745653,165.432731570493
"10",0,306.813589353568,0,1499.85829583835,0,0,0,0,0,0,0,971.233686231565,0,488.847011787715,0,2146.18329283215,0,0,0,361.712154895669,4394.12186012961
"11",0,0,1510.17008278724,0,0,0,0,2338.83768642267,1443.50243478474,0,0,0,0,0,0,1826.18774604733,1424.87831973294,0,1761.83766386422,0,490.223138277607
"12",0,0,0,0,0,249.021508936894,697.729604642872,213.525456007467,0,1200.55897014925,1822.77773005662,0,1208.11072156654,0,591.209286064408,3985.15310965642,0,0,0,48.0806480152814,402.446924910933
"13",0,461.006591826491,1880.70458929706,0,393.956916484253,0,122.937485771492,2636.83097094579,0,934.587811264997,0,0,0,722.468223067514,800.540664419987,0,0,0,0,2444.9200801644,1065.88004565389
"14",0,1757.21852800736,22.0487785949515,0,0,452.042213411321,34.917481157138,0,2554.83913565243,37.835589345335,0,0,0,0,961.196492179963,237.595066435566,3978.78409464871,1795.6288578918,0,0,0
"15",83.7922454051034,1119.60962385098,0,753.885036671109,709.819633497703,0,0,0,0,684.977060878343,0,698.075767080083,4413.32845930712,2306.64074431422,0,0,0,3149.36531372201,0,0,0
"16",0,577.496856291355,2040.34989087578,242.83059675484,0,72.0536338176492,333.68308857545,0,894.972628062041,0,0,1976.96630753267,0,0,0,0,0,1204.05268554334,1578.51531044286,1277.75291128302,0
"17",72.9082253139456,0,862.053064861099,1220.37492232634,0,69.5724816378007,0,367.396284814146,0,0,409.263708161625,0,0,0,0,0,0,608.70260465921,2173.54468400456,0,1016.06002099427
"18",0,166.358538559925,0,654.999971744616,0,2605.10102988634,0,0,0,0,0,1356.00421294488,510.642352815652,0,1316.50644690919,0,0,0,0,1513.2200126372,0
"19",123.139422553709,0,0,807.397203551627,0,343.868383942259,0,0,18.7689758514006,2495.30457286119,4474.09181779534,0,309.128299473009,0,124.514490860948,0,0,0,0,523.435313399214,0
"20",0,355.808781936598,315.813309681874,0,0,0,3427.87333006918,0,1058.16945017893,0,0,0,635.852582558908,335.724220553795,1992.54856375736,0,523.174336615799,0,0,0,1313.92220132852
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
