"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1585.2357968301,0,0,0,0,3421.85039801058,0,1124.41826026186,0,0,1892.3660946111,0,78.3032689643162,0,1746.53940212399,0,675.329304322585
"2",89.1057779339675,0,2917.98602224426,171.359540952384,0,0,0,0,310.400319336654,378.62185346097,1035.19921547768,665.35581779692,0,1048.13027854735,1022.92719047156,0,0,1619.88498495826,0,0,1068.38483374117
"3",0,979.792481474812,0,1799.11796848815,0,0,0,368.62982415279,5473.85199677459,0,0,0,689.433892511578,629.277954788731,791.096904004188,2199.54777708518,381.230099962999,0,3267.68055578308,0,0
"4",0,7.37758881453588,0,0,0,123.331145247945,147.797423643914,901.468018734955,0,0,0,0,178.80232083079,0,1351.6959889363,0,799.70503094114,0,0,569.65742943939,4016.60713328144
"5",415.125973652306,3336.11589473519,0,79.642509698033,0,1163.39527054614,244.867811444474,2073.0387565693,122.776850243726,611.080517004146,0,1194.57475889264,571.250321602785,0,223.078965326681,0,0,80.7614585659713,0,0,0
"6",0,159.586516991153,1736.35893092033,0,0,0,358.289574584084,0,0,1358.80875360306,0,806.831411671177,0,0,197.390055028094,1512.00649849605,0,1983.00413607966,0,0,0
"7",1503.70236991484,0,855.456332602435,0,0,161.98331362873,0,0,378.235888055698,411.385808037049,2616.50589731244,2.27446934479804,0,2562.87137220148,0,0,533.407477288803,0,0,327.016439216104,0
"8",0,0,1094.12932237771,0,191.461311855343,2947.9940956677,280.235941731973,0,0,164.12467023436,1388.234371747,376.201917184281,0,0,0,0,274.540050964733,0,0,3140.45008000507,0
"9",590.883965342213,0,1504.13874262692,0,540.716233265487,0,0,0,0,0,504.61290077836,563.007485551395,951.449846502523,0,0,95.6054306566807,1141.26895917808,0,2622.75361308946,0,0
"10",854.402795618551,0,0,0,139.452806899428,0,3303.44903675815,0,0,0,0,0,0,2210.32218023682,2558.45913947349,0,401.339510542504,672.41308901071,0,28.9313325289307,0
"11",1245.52952963354,116.212738342726,0,294.399132402917,1714.08908911189,2060.85431385472,0,0,1972.74712836436,0,0,0,2574.62056544167,263.850106570027,423.233077408889,0,0,0,0,130.10139078584,0
"12",0,1561.51375048304,0,2333.96838515906,0,480.461420594873,0,0,0,489.172192762173,0,0,1354.45769983598,0,5.46905610818811,0,1216.08232290673,2977.48913215684,0,0,0
"13",0,587.316189996515,1079.42955121424,356.186983740774,681.700964119825,177.685351352561,0,729.489818635832,0,0,2343.56405969264,380.415451645751,0,448.189414728396,0,450.456845383064,534.947250971885,0,0,3694.45149741442,0
"14",3304.6926240223,0,0,0,312.890239833739,177.382838713552,938.561408207327,3150.26224498691,0,583.062474484218,0,0,1992.49928246111,0,191.790308625044,0,0,773.940002950316,0,0,407.024813039969
"15",0,0,0,2423.73468359055,0,2458.57608482314,77.4110970462625,67.9850141473421,530.321299328144,1301.98689599738,234.764712610496,2492.10504459949,0,902.171137576851,0,403.428663756568,2845.84386486076,0,0,181.165386389618,0
"16",0,1265.13906659434,168.707289485036,0,764.569182382115,0,1724.65039826246,0,301.021118188334,0,0,0,0,287.828897946183,0,0,928.62762589349,0,0,33.3188786374044,4724.81145179
"17",1285.57406167404,0,0,0,3.15452788955639,0,126.739244257325,303.534134090013,0,0,522.021885428266,0,916.634649876431,0,0,0,0,1097.44304470282,1567.26291197225,0,977.511536882258
"18",0,0,0,0,1603.56820774599,0,2439.02634233856,0,0,0,455.447510821255,0,0,0,0,918.144201755002,0,0,0,183.232350465965,2523.41395237091
"19",0,298.024534775214,0,593.839885918656,2171.46293978394,0,0,2189.48227421041,0,968.368466082764,0,47.9539095273037,0,316.451398283735,0,1058.87549221586,255.589531355532,3.58222337382148,0,1316.01782476128,0
"20",0,1572.61014260295,0,1507.75089124641,0,151.782844108861,0,0,0,0,0,1531.15001996757,0,782.192587138262,1231.00385140384,3182.39644021319,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
