"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,534.941146022071,0,1288.154543887,0,910.388804776181,1749.92790740774,0,0,479.65827610018,775.243093933766,3764.50226014712,623.046009802432,0,0,176.33316610476,221.84731694328,0
"2",0,0,0,0,0,0,0,0,0,0,1070.89200780178,0,0,0,0,0,2441.51317902794,1510.34429921424,0,2502.6031593426,2802.00318953451
"3",0,1103.74293978689,0,72.9476626841911,0,836.109186293697,0,0,0,0,2724.51438103372,3150.38087555333,0,0,2863.76112324872,2026.16932311513,0,2271.82102002842,929.149480427126,601.063462854811,0
"4",484.13016196439,0,0,0,13.8421903971912,0,0,0,0,0,313.962747707476,277.202756879086,1142.38778856439,0,61.5831347764268,0,21.3383914595436,1528.34219695143,2145.83861932709,0,2107.81409184341
"5",165.609238647964,0,0,0,0,4953.08698624387,21.1172390012085,0,0,0,0,2936.44661164892,0,0,0,0,901.09873510376,1138.35027763568,0,0,0
"6",0,0,0,2606.62027539866,54.577850107382,0,0,249.27315707595,0,751.101879212061,0,1330.12423070828,269.227843746264,0,749.519288615285,0,0,0,489.038430449204,163.248669573263,1449.54425248724
"7",1282.79103771645,1005.0129482953,0,0,0,1464.37464077068,0,0,3655.60158180313,0,0,0,0,0,84.5947279141461,124.248318613199,0,262.741886524122,0,520.213729437247,953.260496528077
"8",3240.87974351097,0,0,0,0,645.17520528894,935.434922611637,0,696.101297445026,2573.15820321377,0,0,0,1397.57848983417,0,0,0,0,0,26.904403837191,342.139496026475
"9",315.507662218143,0,417.92020719085,0,1366.6533453248,0,0,0,0,0,0,0,2663.30234024762,1703.28635275744,0,0,1450.89044108364,577.047132167649,0,19.829696000878,0
"10",0,0,0,253.625278826795,0,1265.92458730251,0,2339.62123850676,0,0,0,527.635613050919,0,2764.10976265682,1200.99145570086,0,1446.51664651088,0,370.345308513122,0,0
"11",0,5083.61096378641,0,0,0,0,0,0,0,644.542554190657,0,134.145774166228,17.9444808022838,677.861329618966,0,1686.64940941776,0,0,2550.8825599343,0,0
"12",0,222.901826895851,0,687.306024540843,0,0,0,906.752196034536,676.877754074292,0,0,0,966.508304134794,0,0,362.820856459494,0,0,709.693596921871,1989.8788100665,3895.87459087866
"13",0,0,63.4636830546349,1808.95040410456,803.7778455491,0,680.904456230135,1818.75826631738,0,0,1464.77326818171,0,0,139.738553481988,649.020395326335,1747.34823111788,1250.46190239323,235.335170925329,0,801.30120221356,0
"14",0,0,1960.2735904693,632.617166684756,0,738.77607263843,0,3925.80840519363,286.896948939572,402.154417798251,0,0,0,0,0,1822.31509540056,0,0,0,1467.95773830287,595.306801897217
"15",99.3472795988802,306.965623929036,1103.60800161131,0,3350.9147020052,0,2872.87569094019,0,0,0,651.162443745049,0,2022.40582501566,0,0,0,211.722149108358,1684.53608835156,0,0,1615.95608042137
"16",0,2161.4546021171,3905.92583283775,915.472515166332,540.836283281886,0,0,543.676822399384,0,0,0,0,0,239.435645347621,0,0,0,0,1260.68818221788,0,631.184025811363
"17",0,0,1460.97915690829,0,0,0,2203.32360302836,0,1729.00494833342,0,0,0,788.792542719562,60.2734557593044,159.715196270089,0,0,0,397.787093753968,0,0
"18",0,0,444.03571939876,0,1262.6778804641,0,651.867512566968,0,236.911161909201,2159.18625179691,394.312355937223,352.551000407901,878.921177732122,506.918378838046,0,0,0,0,174.480045319449,1060.97108112706,0
"19",3700.75197413489,0,0,1475.2385307213,0,0,0,0,897.572103010761,0,1573.70448729322,0,0,1134.98936204632,0,208.868683137375,0,0,0,228.523339944735,0
"20",0,0,0,1107.22212306945,1780.08005656568,0,987.350310009029,0,0,1408.39081605736,907.028862167941,475.801684028499,0,51.8509037433638,354.823049398379,1218.9954224978,1667.34354914357,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
