"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,168.683941310497,1942.34946759976,1136.75956781479,0,1701.21045528642,0,0,0,0,1561.17650791637,470.72534854636,0,0,1392.54804284207,1.36267800907387,0,143.513934732192,0,0,2005.71258106692
"2",0,0,0,0,0,0,0,1092.09556894623,2125.0317014563,818.090052367874,318.78898743499,2455.47652128332,0,0,1157.70670023377,0,539.908552569556,203.014040013911,373.192772907665,0,1244.05093770752
"3",0,410.584728929656,0,0,0,442.585766108226,4202.58979542025,0,0,612.022992819328,493.859284330368,554.773816961762,56.1247669636323,0,0,1353.93922783944,3908.40370350389,1393.08948832925,0,1063.89551663847,2087.79036718189
"4",206.093912665169,0,0,0,0,0,0,149.599884962928,295.095181012404,0,185.467083212947,0,0,3367.41611282938,0,204.043747126031,0,172.580978439156,3516.14517962241,0,0
"5",453.536604695439,1254.32910116137,0,404.557917931689,0,0,0,0,694.39736133098,0,78.6457486528762,1849.5451735589,0,309.779133482524,0,0,1927.40470289657,2457.65056773948,0,685.862776831695,0
"6",0,0,0,0,0,0,1198.47465265682,0,0,2885.61648932743,0,169.222294891314,0,1178.80074989813,0,0,874.451513688402,0,1095.52924872732,80.7225312261289,629.458396957996
"7",0,416.319217154295,0,0,0,316.742034458471,0,2540.77630687862,348.928383542842,923.784521590818,0,0,1173.20690783473,0,687.942729711668,112.376030073382,0,0,41.7947653794478,2471.12051360948,319.847957368777
"8",2779.26783114647,3278.72177707106,0,0,0,0,0,0,1122.14088110901,0,0,0,0,0,15.7648422408163,0,0,1098.37663901366,122.061989627463,1441.03780155961,0
"9",118.059880905207,0,3250.33665787128,1686.37898107912,0,0,0,0,0,0,470.595393723279,0,0,0,0,0,0,1464.03803011601,0,1525.02823329607,0
"10",0,27.6708052466655,1821.33503272519,325.497016245889,841.467932114201,1287.10106316518,0,0,0,0,0,714.622051571163,0,1989.70088881107,859.954907679742,0,0,0,36.1936479926456,0,2265.22654551699
"11",0,1183.36975650547,0,0,0,0,0,839.30169390986,785.73286084473,333.057565737226,0,857.667898682099,2279.97817818805,0,354.667017977095,1550.28859325216,0,331.843104096802,0,1250.39058705199,1029.3398156711
"12",0,257.23209995374,737.469068958655,3053.89955699306,119.587181301448,0,0,0,0,516.536077657024,286.27376989379,0,0,2281.12492295972,1725.85198379103,0,152.442922038625,1288.1963764597,0,0,0
"13",0,0,0,0,4347.98959281972,1392.34041299544,0,1379.78395507466,0,1439.61774164972,222.788969569024,331.924816176209,0,0,65.6898043344756,896.441045178555,0,346.284318875205,0,0,1040.97272222275
"14",530.898316844117,2025.66527032611,200.84200167577,372.236384917293,1194.87321575578,717.724677815296,1576.91984245546,0,57.9670893483253,265.291785462974,0,854.004172821696,1615.42563540219,0,0,419.480714987143,0,0,1767.21542044436,0,233.561709068131
"15",1563.96017790001,0,22.6940658472212,0,524.15934025061,0,0,1504.903055328,1582.60090893136,232.813023715012,236.730965479234,0,0,0,0,4448.27719027743,0,0,556.571247776914,1073.01175467532,2173.77215454563
"16",121.66657873927,861.112207151818,723.795621378481,0,635.933368085705,0,2663.04398774208,0,0,0,325.69041549592,0,3707.5539348057,0,0,0,0,309.930593983047,690.192539215285,0,159.754662581865
"17",1177.84766457505,0,0,55.9780161107828,0,659.437437954909,0,1573.58933469734,1427.61739659511,0,406.248078291793,626.54478976992,396.859155868646,0,0,475.754122909459,0,0,0,0,0
"18",43.4783761532939,0,0,2204.97887630539,1175.25369684934,0,0,0,0,0,658.941234876997,0,0,156.028693914373,2221.92342551209,0,0,0,1005.33967127515,0,656.888590611177
"19",2294.20775416765,0,657.384275414517,0,869.036972540665,254.538233903329,0,371.325906364959,356.230106015061,1510.59800791575,601.610917965284,299.781662180384,0,168.434826122603,1081.87330321038,0,741.353619732861,0,0,13.2728947551852,0
"20",0,0,0,319.713663798827,0,3131.76659685073,0,332.514379365009,293.61273010549,151.033771433771,3253.53319702534,0,0,0,324.587873864327,358.497999909018,1246.91997940101,0,0,0,546.706584927486
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
