"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1082.86058456881,1626.93379274153,858.802988694399,0,280.54754542513,1758.50518328699,0,557.543683359574,0,148.526714284329,1087.5971760089,0,0,260.053495318963,263.483242763217,1434.7438927785,43.6607613865137,891.563206866698,229.220257640905
"2",0,0,4434.90138878817,0,0,1476.56774493749,0,166.990508198828,55.0711924387786,0,0,217.690467302601,0,0,229.112344337089,1655.59701607733,278.400241265635,308.935727582249,0,1504.08920399285,0
"3",76.2083042227778,1732.06851189969,0,0,2054.6298153003,2208.82433801954,404.052745491981,3054.5155805087,255.478707870003,0,808.591811382917,2124.87216780621,631.860286289707,0,28.2296526932935,0,0,1155.98237579554,0,1636.99861812717,407.346539618172
"4",0,0,1417.13926086195,0,0,0,0,0,1362.49990097763,0,0,0,0,401.539754911949,264.068724137732,2279.60844154637,0,329.173814969521,801.696812717383,0,1240.71536974792
"5",0,403.130546077855,0,983.998615449202,0,52.7266791946813,0,113.134183923582,0,388.137971931409,0,0,838.262199237336,0,397.673370283966,0,0,0,2796.40921569219,0,4142.23630649116
"6",0,0,0,0,0,0,191.738694741998,0,1250.54628788362,193.915609417357,2021.58568467811,2525.19579388305,0,15.7226577555242,0,392.413891199621,591.772938092901,0,405.464067159308,500.776097619423,23.1441549426763
"7",0,1475.11893677813,0,839.365483549663,586.904641431365,669.254680123219,0,0,0,1884.71542871457,0,0,1159.46977277567,1132.52353555306,0,0,0,637.670451489179,967.816437187533,0,0
"8",1685.11502231928,0,0,373.71933546697,0,0,736.646201814413,0,522.348340596168,2131.5226625247,25.9539423015467,1610.8566291505,0,0,0,0,686.420421450202,0,0,1246.63277472765,838.15643141671
"9",0,0,809.344814972645,0,1032.8646259622,0,0,0,0,204.214569893205,0,0,0,113.328713541497,1914.07814883723,237.602765192076,1314.86300084628,509.581128401262,452.376118959886,172.554203683135,1753.6290867016
"10",0,0,39.6039348874915,1607.9837208143,438.700658249997,548.497902682655,711.13862722733,0,335.776082408577,0,2150.22656538442,0,2768.14525453101,220.92721960817,0,0,0,584.913526369776,762.856398904925,0,0
"11",1741.92478644583,0,88.1835675522515,730.750922228562,0,0,0,0,606.881120767817,1548.44526813267,0,957.121825610689,0,627.057603498949,2712.6138004985,137.297792604606,0,505.877264820452,664.119468653315,0,475.363651102966
"12",639.559109642342,924.562939223854,116.666799752724,10.7102754311632,0,1125.28980444901,0,1479.04963294639,0,0,197.235434213674,0,0,988.577781867184,2091.75464681924,1116.72300103871,1337.71231182272,390.772222799825,0,0,0
"13",2034.16498363749,124.389890133318,0,0,1024.51485221541,0,1381.37201599805,0,1339.57187856393,0,0,1231.71118033685,0,244.430801612227,1419.77772758812,0,1755.4561595212,373.869134911965,0,0,534.574754377273
"14",0,319.01617806435,201.765727892258,0,2190.32469768494,0,334.65863113685,0,0,1008.16073456868,984.579617423249,150.104300660988,501.491418637956,0,0,577.136639253345,0,0,1150.72292267423,1590.08146481595,2824.06390451174
"15",0,0,0,3386.53783551546,466.961996765716,512.060453017573,1864.67188575012,480.121422463444,2256.81775887433,0,97.4078499933653,0,279.106192030968,2631.38902351742,0,1944.41946679828,0,0,0,0,0
"16",0,759.118291064797,650.052763692925,0,0,81.2081845698793,1498.04323604584,136.916760395735,424.965713142973,0,1099.0690455502,0,0,2548.75892633919,0,0,290.256381505547,824.566590173005,561.703620350587,0,1324.01439634858
"17",412.588090456156,0,0,0,0,726.044031258376,233.529626666094,1775.46180501163,0,35.7125605605891,0,0,514.716907648791,0,0,1025.4787155929,0,1872.55417131481,0,203.79008826363,0
"18",2699.45680106783,1896.69229461597,22.4550088478131,0,1054.5970234131,0,0,0,651.144906359597,0,0,0,0,118.809034990925,0,0,0,0,564.230440361558,955.480933655999,159.966122184929
"19",0,1813.95039073894,493.232339653912,0,0,2502.97286028566,0,819.195008792276,0,0,0,0,1448.49937190251,408.220274821683,831.202216202214,0,0,0,0,902.376017891493,0
"20",0,435.64092621365,0,0,0,0,2004.62906797676,0,28.2527104081135,1736.09354057403,1715.70060294065,218.209467407954,0,0,0,194.130124939416,2872.52029656322,279.877770392366,33.1802189212382,0,440.652050343657
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
