"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,825.55370334303,2461.86870593552,0,0,0,140.655214598795,1167.43345141096,95.8808338648092,2056.33671884902,886.912037355048,0,660.643008571795,118.30213657622,408.08766644147,341.500857175344,1360.86819100254,0
"2",0,0,0,0,89.6860930338248,0,1923.11063435315,2472.99077376807,1311.77922459968,0,2507.22313269675,0,0,42.8212603915343,0,59.3478550280009,865.937351252622,111.526517645605,681.578066590959,0,261.35492556092
"3",795.292305485155,2510.90148278296,0,0,1999.01559222556,0,264.295141211279,635.419505641375,0,0,853.79997728672,2087.15233276955,0,1572.83598750393,0,1.88196759956784,357.0471853086,2675.70161483399,144.841104826331,655.541902813457,2025.9333547376
"4",0,0,1546.77975010516,0,0,76.733170783399,1170.99877378955,0,0,100.881096019222,55.0284256404569,0,224.227077181706,162.503220599497,367.978228452704,0,0,120.169851618212,0,1759.51593940668,2511.62654627385
"5",327.158711707368,1230.11918661133,943.129206266125,0,0,477.524887428607,0,454.710618387261,1663.18500396306,0,169.405790680218,0,471.704198069933,1309.98528652557,2046.35305563533,0,0,0,0,1022.43314300657,0
"6",708.177379055717,0,1131.74817931706,0,2954.36272647487,0,1364.89603111718,0,0,0,1079.91830997846,0,175.976712893114,0,0,0,0,506.112112289807,0,119.032021110908,72.0524051365154
"7",0,157.763000287203,448.460596903625,96.7829932929483,1555.14306028883,1978.27205873001,0,0,297.370529865464,716.638806603792,0,0,0,0,160.692780955403,0,2596.3177166704,945.670601108974,109.609220981189,0,290.11800191453
"8",273.004646948808,1689.97765285352,2351.61366127994,841.994808613525,166.089846529687,0,211.475800975545,0,0,0,0,1638.18033363355,0,1328.06035591016,291.355276905336,0,464.284095173973,0,601.335282944126,0,0
"9",0,0,0,0,0,0,1929.53413668584,115.327035469265,0,1649.99980059866,261.666825922531,0,1085.06610064257,409.662390087153,0,0,2117.23970623823,0,0,945.941181346799,0
"10",0,143.306015996861,0,498.106638235158,357.803685010209,93.736691521875,700.24997581348,501.537680990843,1090.93024160777,0,319.476040888132,0,1819.84058072997,299.272597407203,900.882423942765,688.606665394803,18.6500207866259,802.134729976035,116.944102489939,0,1817.29180027694
"11",92.9232994974672,701.038581106119,0,286.362495161285,0,2432.34559995357,1596.45175765037,0,0,887.403657674973,0,2029.57969532708,172.671711839911,0,0,0,0,922.402496190348,720.070907590858,0,954.386869924645
"12",565.122405848603,421.322979926342,528.591779131822,664.996594846162,0,0,0,0,0,188.607991937301,62.3695977621691,0,1885.15695147105,0,1623.46457268943,0,1382.06380877979,922.261208324058,474.126796214847,0,1700.52927307529
"13",2078.35360971881,76.9529924050349,64.4266887417913,111.765584632976,0,763.160054092482,29.3996290395489,582.484543278293,1290.97481630518,577.621129599641,0,254.340119819916,0,2574.0175412019,790.664332783288,1404.79714765091,0,171.051131503896,389.195868890371,97.182498912608,207.445690319183
"14",308.743286462587,0,0,959.961559825722,144.431383696195,510.487048528024,435.381784132259,1673.03873514983,0,0,114.301179485074,988.706608348863,0,0,2164.57037473767,3423.38521258581,0,0,126.892081894165,937.637153740651,44.56982873775
"15",2285.09505511866,416.312107239253,295.028914116675,3120.37895195752,0,179.347035386356,0,2026.86114332086,0,1808.1092287488,0,77.9231056373649,92.0757558105629,865.214651035774,0,1063.47001722684,0,1623.40014186601,0,66.2777772619568,0
"16",0,1066.24042840706,862.158186720177,536.605556843414,1297.10494142136,0,15.2346135063553,44.7007082601865,797.864260769732,0,2044.76428934956,0,1099.40158488569,0,0,0,168.62874752809,0,0,461.295233306011,1804.6753581817
"17",1193.04376634898,310.29133633376,1172.372137994,0,183.616264669082,662.931390620102,0,0,0,0,152.203213417412,0,0,0,355.857471383937,0,0,0,835.75524706282,0,1933.80516894289
"18",105.472171301917,589.82654991346,0,380.466031824705,0,0,0,0,191.907850678536,0,266.83549824124,1617.99925972552,146.691186689367,0,0,0,148.075491459925,0,2461.5869143507,2178.61756773585,35.3540435765021
"19",136.265691022442,569.63659094764,0,1651.13048325922,0,267.040035558198,0,1276.81934126166,2069.50846590714,0,0,394.526257316502,0,0,45.9148180679121,2061.31612240707,747.490674540799,0,0,0,0
"20",420.364769275201,0,11.8970908945322,411.448282704281,135.494003024811,0,0,0,375.834206595005,3618.54510389557,45.9248211084443,0,0,0,1140.7772958436,457.013353096787,406.848059515686,0,2200.80003195714,0,733.939758770036
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
