"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,121.020990262437,441.240660518091,1018.22233056185,0,0,209.572316317007,1348.52318850315,856.947660473232,0,0,0,1076.17744900221,126.277540917844,2083.63755077791,0,0,0,0,402.434172308679,2839.98866548191
"2",1106.70272724414,0,15.4039333822514,945.110468788389,165.981122769306,0,14.6784927014199,1646.22703744386,181.871167004518,805.240977489957,0,0,0,0,11.8822746043975,0,888.373300819631,1713.31796902485,434.834255809461,2397.73210783897,0
"3",1854.01214264557,0,0,2275.9376654828,1336.9340785722,1010.72897233691,1782.76847234852,0,2.69001162037105,0,3045.24995747244,475.842692913131,0,1624.65541491918,0,614.179412337072,1987.2189766936,0,0,569.441657684215,0
"4",0,0,0,0,915.149861110858,1874.51935295536,0,256.47335987469,0,0,0,0,0,0,0,0,583.184439294098,2833.88795193922,547.769139219861,1050.32879387792,35.1291815984172
"5",0,0,1787.00246465977,310.838967861103,0,834.837577212618,0,0,3722.88625542585,0,0,235.768975572049,494.322153730424,33.4131900942503,93.0412954857838,524.446693289843,1019.99762880598,0,0,1059.15388614392,0
"6",0,1948.49275768179,112.901856058512,88.0299652625916,0,0,115.489345532608,0,0,156.686127809791,505.114085578174,0,3808.16940132967,0,1107.02155267653,0,270.370785443799,0,0,0,0
"7",0,0,0,0,399.346406672551,745.965493818953,0,2280.83839993395,674.40149519253,0,1362.96916456457,0,0,85.2526540355262,0,2443.25490918446,504.383014086058,121.66890238893,0,0,734.758927725044
"8",0,121.029399880139,352.005917670457,0,0,0,227.28567200101,0,0,0,1044.67566495512,1992.91110491494,0,304.043784242448,1148.59943647434,1179.4394887064,402.098354948947,0,528.559689435139,2556.72324853898,0
"9",0,0,223.608458337791,0,0,0,2423.62092637795,1098.10264523512,0,0,813.308142662492,1212.70434481026,0,552.018330367017,775.699187349425,0,305.715058005944,0,226.002310949432,37.2808406488058,846.376932246782
"10",232.971708906141,1413.63323435164,1807.39444858558,0,458.001042945832,201.235263766274,793.133743622405,0,342.73000368129,0,862.057393866254,0,0,898.610992917185,1129.7709506214,154.911704153643,0,1546.43168916582,327.887714485187,0,0
"11",0,216.840283110926,0,1090.92117075984,297.463939999171,1233.64587407101,0,2272.61315353997,29.9879361713339,0,0,0,1171.6552094542,0,0,4148.78191460423,0,212.462682968596,0,121.26490723752,0
"12",996.427914606595,911.150186818988,285.995557461914,7.51010381489345,0,111.39272858534,0,0,0,2171.51604241162,0,0,0,0,2583.94318832352,0,955.728184363374,452.32593338393,1942.62412023659,0,0
"13",1325.31358902803,2774.35106766121,810.993082075132,235.780310080994,0,1637.29738178147,0,0,0,347.98484408131,0,862.714676716513,0,650.351572828022,0,0,401.552044610141,938.148987035739,1273.04673278606,206.299090211326,0
"14",648.041261946232,0,0,738.310785202848,0,1741.16839374294,664.92336785808,0,0,0,0,0,0,0,337.635926901847,177.383058141717,1049.21088499937,1122.42027782516,0,0,5353.01228070633
"15",368.500079761579,1103.72395211507,0,0,0,185.564173878494,2352.61238252291,0,1650.71522338124,3373.90312072414,541.7057023307,1289.55589294219,2461.61393289821,0,0,0,145.542955252065,0,0,102.196077445685,343.860391474418
"16",152.512349840462,0,1082.35751504599,0,4885.35683846713,0,0,0,0,0,0,0,0,3654.61247726801,111.761747228478,0,248.521492545734,63.5514887831692,0,0,0
"17",0,0,0,0,0,0,744.85144927101,156.249419461583,0,0,0,456.844629643577,0,1522.04937042822,505.517520953815,85.4454561375644,0,204.302189282978,0,0,3124.61596159427
"18",0,0,0,0,408.386195807383,327.091466388583,312.092109721591,0,0,664.8038612895,572.639227315334,2597.78921529877,0,0,0,492.618713006921,530.583264360593,0,0,1101.48782770797,1115.3406846012
"19",2069.31884787729,1001.99832564649,0,2849.33821338135,255.921780074444,0,0,724.862881535349,1627.1248473413,691.083584432398,0,0,0,0,0,0,0,0,0,0,0
"20",535.216475935527,271.448707281992,2437.3022976753,0,585.760033298576,0,0,0,0,1477.24347143818,352.631215123211,60.1570136315976,217.210432648241,0,0,0,98.4046096014281,0,3923.51252004693,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
