"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,2878.24435862962,0,0,0,0,754.580177181531,0,1015.79365545608,0,0,1446.60812592702,0,0,0,0,0,3257.94370471908,1170.87250321114
"2",1131.74974989513,0,0,0,603.253322134203,0,2536.44075601156,493.701388094218,0,1035.90985703971,0,1790.42945306236,298.354942512786,0,0,0,258.895810435887,1343.00011138401,0,835.620444351232,0
"3",0,0,0,1167.24300002802,201.251404160452,0,0,0,0,2658.46909310889,618.21951659266,1438.95311345966,2446.88948060352,0,905.797704673496,0,0,759.2352537164,6113.63571921893,0,269.965169464019
"4",0,0,0,0,0,1699.91838582077,2004.8537710881,0,1638.14086988883,0,0,0,0,1758.10363302697,80.1937066438955,0,0,344.80739685369,0,20.2699242462103,550.154392301932
"5",644.406857352771,1920.96821059954,537.436523520333,169.849207059104,0,0,0,1907.7377266465,105.96575152279,0,117.448588701047,215.368577308423,0,0,1643.26003159284,0,0,125.000480690308,0,815.394004552338,1912.87312873546
"6",0,0,1370.3352149367,0,0,0,1895.65200706816,902.276996638091,0,0,0,314.317823630777,0,782.759112780379,310.78884444823,0,0,1147.62313456698,782.719141895231,208.480943749411,397.322657659562
"7",2040.58916110179,0,1967.7070401674,0,0,249.658401571311,0,802.613195254314,516.599040309212,0,0,38.0432112341845,0,998.20398289914,520.499130061916,1859.9571711425,0,0,358.969033860683,0,0
"8",531.686867815399,0,0,0,2800.81237438087,0,0,0,0,0,1053.95555508319,0,0,0,3377.99547984493,1620.41299830067,0,0,472.508486343061,0,0
"9",0,202.504178786056,68.8352183438756,0,1606.06414149756,2147.06602893993,509.797428308083,0,0,0,0,1549.87613299193,1227.92564636351,0,0,0,447.379551945101,0,0,0,754.988849814973
"10",1166.77741877387,0,0,2381.79447178686,0,2033.98714191,0,1890.42477865346,162.73135747201,0,0,414.735356408634,0,0,923.20317652288,302.353831920751,0,0,722.958804957633,0,169.803552662612
"11",269.112106955532,0,0,1204.55480836612,0,0,0,0,3569.31821384103,2252.27493398722,0,246.799222619286,0,0,0,0,3253.57778614743,0,0,0,0
"12",0,0,0,0,2032.62216391238,0,0,785.218846388391,0,0,166.091379536999,0,2802.94153395389,1859.90558561731,255.354094793414,0,391.068753237293,600.115027251134,153.125285035114,1372.17129028089,0
"13",0,4159.61631023434,1489.55111282078,211.878772565439,0,63.7622340882288,1558.39577931419,0,886.371086683306,0,214.554897882571,287.760483200578,0,0,0,0,0,0,270.513953784038,574.213266338591,1747.21548198375
"14",0,0,954.394689878501,0,0,590.327484237398,0,1512.76962664307,789.26490552819,434.539179504214,2631.34259520582,1921.2386834786,0,0,76.4156224682939,0,855.36364940849,1998.65179272112,0,11.2991507011963,56.4988575496789
"15",794.261592265027,1921.28565687226,152.233817371373,388.02291848904,761.855603037507,0,468.321616712395,184.624715605283,548.173269439588,0,2249.97454843798,0,2064.04703665617,1183.95189505009,0,0,125.243594163691,1268.68560210759,329.806057874004,1479.00596064472,0
"16",2424.65732658127,833.438394242451,0,0,0,283.046168350626,560.660446097366,0,118.209928425097,0,44.7294249483159,0,388.98993897299,0,0,0,2950.22006094949,1227.52028839022,0,0,1367.20193222136
"17",285.776017050939,0,1577.09854653806,480.005763400745,0,0,0,0,0,0,988.240392023502,0,0,0,297.146165062304,834.841619326561,0,0,0,1029.94392006034,1306.82357331057
"18",0,205.400939045186,783.521835305536,0,1702.44229059449,1901.65527302495,0,0,0,1600.45285739501,0,844.882299849998,0,829.818107645426,0,254.658962637159,0,0,0,0,0
"19",0,640.475215030694,248.413397361167,678.406680871944,0,0,0,1304.5228116043,0,751.403570016998,0,121.884189198734,0,385.426179885253,1132.0301803279,2454.07148433113,1109.13578754349,393.878984117025,0,0,0
"20",0,0,206.678795227195,0,0,934.025560594741,106.906473674678,0,0,955.412538624797,0,0,0,206.508705186217,365.826494957312,2494.16528190286,0,0,0,0,4689.36292651317
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
