"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,575.463711971613,894.756431076002,78.0328554381102,0,0,0,545.37419499199,0,1651.73741381753,839.94074676373,0,650.126438395303,9.60251367498086,2180.92453366225,0,1451.55315731076,1646.53052802214,0,0,0
"2",0,0,0,0,0,731.588050822554,0,0,0,197.896677552431,978.298460662347,0,1358.82477779547,0,0,1659.25454501918,0,3274.5615054079,0,40.2108123937238,2086.72100526753
"3",0,2128.05401854166,0,1457.07359761698,1553.95241358024,254.252548438381,2234.14527975108,1557.00619448102,0,1749.02532573798,0,0,0,1230.37630155956,0,1940.89306767612,2012.75059801186,0,211.606806234551,250.523303396629,0
"4",0,0,0,0,0,0,8.06388496405295,46.8122955909966,1565.14856049156,597.530950713455,0,949.381757298615,0,0,0,1497.27969055221,0,0,1244.62177188317,69.4409467936052,2118.16222158257
"5",0,414.451498324343,0,3919.87781605285,0,0,135.583444087008,0,0,0,3371.46150365805,0,403.398247497483,540.798123676547,645.598834845952,372.861112102838,0,0,311.678508036399,0,0
"6",1212.01264063727,1421.95167767096,0,0,200.553968839914,0,0,173.70491790578,0,0,0,0,543.417516209734,757.058318611008,0,1367.65382661451,0,0,0,0,2435.92301088428
"7",0,1766.90415542032,515.596920873475,0,0,2727.23202343476,0,167.565570642802,0,0,0,441.439164848637,0,0,0,332.603256434325,826.006535305341,0,0,190.273581073947,2385.21815956877
"8",136.219327826943,576.555665009136,0,0,903.756126116841,692.427062135469,0,0,0,1893.39215341463,0,0,390.124789266526,0,0,0,0,612.772823185979,3069.777617371,0,1582.34619744131
"9",0,529.612426111381,439.816910825075,0,2210.09658934004,664.676233361832,167.131336384665,0,0,0,0,0,0,2359.28066008203,0,0,0,113.808034105689,516.280794563799,683.844363627646,829.889828588819
"10",2533.72729043531,0,0,2797.43686545301,0,0,2081.838562516,0,53.3906591088753,0,1017.72539489711,297.591027729385,217.812760798294,0,0,0,0,0,0,146.712093541171,1022.53523658947
"11",935.176656366694,0,961.355570391266,0,0,467.168725448319,502.967569738916,0,1653.81927288079,1020.06283133947,0,336.925408712924,1040.51865216709,909.511629334221,0,1331.23036789997,0,0,711.330593290687,56.0253351014727,869.544459244921
"12",226.484854959231,0,285.562639355465,236.751412311123,0,0,0,222.487773125855,386.924661096797,0,2029.64026723811,0,4321.81364041733,0,608.454736723932,133.076978014823,818.762801755547,0,1148.6541950086,0,0
"13",0,1230.23678119422,500.807041822048,0,0,1639.22559322331,0,0,0,912.992872963828,394.993541356463,1028.4333427342,0,1947.17493488731,375.767868087008,713.27993912168,0.94923421677734,953.392478457073,813.634881337868,834.554936616448,118.389932877682
"14",676.646078041062,0,0,0,1672.24805119908,1408.06260131306,0,898.218464539646,894.891276299815,888.434066291158,468.290639292531,238.891770037392,303.111756515654,0,0,317.649384761814,0,1777.26369583177,0,2288.39845320157,0
"15",1424.79639814393,63.0693665138122,848.704734909938,0,0,0,0,3102.93416242264,1031.304467076,0,0,0,0,397.485649732159,0,0,0,830.18900678802,1176.65131524254,5044.35878389774,0
"16",0,1177.38960405321,28.0362475035188,0,462.15661246569,1268.46723596571,3221.67471200569,2456.79124082318,770.002749537515,474.802619016003,0,335.130264549724,0,4.22262325867365,0,0,0,0,0,0,0
"17",801.913064346264,0,756.395888375236,373.246739619369,0,50.3466043945234,0,0,0,0,0,0,0,0,4663.29451867336,154.679181364347,0,0,0,0,0
"18",0,0,1033.51882338863,0,1634.0261795768,0,0,0,2733.87295380039,302.587118830429,0,2204.62300043229,0,151.25669427398,0,0,62.9477951952438,0,0,0,0
"19",600.556828206588,0,1472.58166322693,0,205.401336931653,0,1289.62348882707,612.995271003827,0,0,0,1692.3413101058,0,1144.51787892706,1257.27772967688,0,0,0,0,0,944.352973382819
"20",741.483958828354,0,1619.0733197232,697.580694705092,866.110021667063,0,0,0,0,0,0,1659.53149999402,0,0,157.192409727991,0,4217.9148720352,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
