"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,130.966687107452,51.2385834990004,0,2252.94488441369,0,0,0,0,0,2170.35645802519,0,775.754886558966,0,0,1588.08889761402,0,1610.15802675604,1361.22312936938,583.310971780627
"2",1303.97609943435,0,2027.74511757603,0,0,1720.95755175118,131.626863707085,0,0,0,1443.47451761845,0,0,0,0,766.136507950508,0,0,2111.3614718212,0,822.077705062307
"3",416.150989893711,2846.61728363059,0,1267.62160711433,0,0,2394.94147179278,1337.87625293174,1943.2556514694,1444.95356365124,0,0,0,0,2479.67814212599,1611.79820009094,0,836.766292325308,0,0,0
"4",0,0,0,0,2786.80362624468,199.31883691835,0,1371.29003047951,0,0,0,0,0,0,1440.73290944715,1764.87022350715,0,0,0,0,533.42645327345
"5",31.3096679288694,0,1163.91674399907,0,0,0,0,0,0,0,5737.51853937814,0,1144.3312903034,0,0,2029.76407694213,8.86876972991993,0,0,0,0
"6",61.317697779206,0,0,700.088500641164,526.87500896487,0,455.517052307773,0,0,0,0,2981.18506560989,439.130728721654,511.605864884213,0,0,0,0,479.274526012478,83.349068412501,1873.93236403972
"7",891.840244559035,1894.06339740564,0,655.982288558452,968.405210311303,477.785634651488,0,2270.2547347308,0,0,97.3719127259988,0,0,0,218.351097683644,1683.01952960948,0,36.2774855629144,159.487831803732,0,0
"8",1457.18235367434,185.790480814829,370.050726987775,0,0,0,1520.33205162375,0,0,1152.45762692685,633.961986813068,874.74930872038,0,199.133759954497,0,0,0,54.8940330238673,0,3408.81943322844,0
"9",920.868771558782,0,0,0,393.185547930833,218.372196560257,1726.46366540139,416.197065892079,0,108.946512028041,50.8216777653933,0,2216.0943542154,0,0,389.809254984109,0,0,2023.4567457566,0,50.2213848980942
"10",0,0,0,0,878.578558058964,2217.03899729558,0,982.500278125251,92.1236132291024,0,0,0,2804.44495532502,0,1895.74980909074,0,0,0,1298.33367994399,0,0
"11",0,0,0,0,0,0,2026.14432980252,537.907376425442,0,0,0,0,0,5548.4182045919,0,0,0,0,0,230.515340625281,2452.65182047163
"12",1046.64699522288,0,1135.06452236552,0,1574.6803343325,0,0,1415.86682498071,21.2703022365326,0,0,0,533.010367039192,589.178987351807,2156.17629495193,0,0,0,0,664.824669840877,1281.8946616848
"13",0,0,0,2517.78700514909,62.3405448080231,0,415.781541197699,854.28127645622,0,1145.36523846113,0,354.353246918973,0,0,1365.38707505971,1514.2231511092,0,2963.50589761736,270.808402118477,0,0
"14",60.5457292958487,2644.302969627,172.941287683752,705.92704855337,0,338.362850864499,165.660019620182,0,2311.84942959379,638.415470364034,0,2803.64446716856,0,0,0,0,0,0,0,1264.06552600912,726.39143854436
"15",257.624206386238,0,0,1153.67974428308,0,594.113734347066,0,0,0,0,501.567725614212,0,0,0,0,0,2678.23634203076,2351.35335751359,0,313.74254887856,6069.17622567323
"16",0,0,0,0,2114.53484883473,169.216126227972,0,199.362983978792,0,4619.9380675228,0,0,0,0,0,0,2103.78785729694,991.834025317688,0,0,0
"17",1986.12700115335,274.835188436521,1921.0163220268,1238.26105267492,402.897620231492,0,0,398.353261527232,0,578.38555072281,0,0,0,0,0,0,0,0,0,0,0
"18",0,451.520552313693,218.87246673318,832.218634665877,0,1715.33586550783,0,0,0,0,399.483389549097,0,0,242.142730812876,0,0,3011.90312715915,0,1251.35579875611,0,0
"19",855.427340904959,0,1225.19232136122,437.195516057266,0,0,0,0,7.31516584371343,0,236.150804403945,0,2092.13688345823,1585.05089386331,0,60.8404053682864,0,442.53625574793,0,2277.80289327979,0
"20",0,1586.55903258237,990.439995629958,0,0,0,804.561282821334,0,4713.54043791919,0,0,0,0,0,332.435303038165,0,0,1531.3507246899,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
